,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1094,Rheohyla miotympanum,209044,-95.3011197,18.48694,,False,2,26.2,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892ef858597877dcdaa33b0019900f58,892ef858597877dcdaa33b0019900f58,No,NoDisponible,,,,,,,
1114,Rheohyla miotympanum,194906,-97.0027833,19.5370916,,False,3,35.15,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8945860d4d76189b92c0b546490ef10c,8945860d4d76189b92c0b546490ef10c,No,NoDisponible,,,,,,,
1666,Rheohyla miotympanum,194905,-96.9569444,19.495,,False,3,33.88,Amphibia,Anura,Hylidae,1389,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8950ec4c5bc5eb20570713d739ffdb0e,8950ec4c5bc5eb20570713d739ffdb0e,No,NoDisponible,,,,,,,
859,Rheohyla miotympanum,194835,-97.025,18.9416667,,False,3,39.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895dfc2c1f7a13cbba0100ac372f32b7,895dfc2c1f7a13cbba0100ac372f32b7,No,NoDisponible,,,,,,,
2068,Rheohyla miotympanum,170820,-99.9384088,24.6358094,,False,1,16.99,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8969cb5345ce6e14469ac4e6a57e24e1,8969cb5345ce6e14469ac4e6a57e24e1,No,NoDisponible,,,,,,,
1411,Rheohyla miotympanum,194888,-97.06845,19.3864055,,False,3,38.22,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898ab35e4afd5ed92106b948c66fa18d,898ab35e4afd5ed92106b948c66fa18d,No,NoDisponible,,,,,,,
1943,Rheohyla miotympanum,194848,-96.9300833,19.1617777,,False,2,24.23,Amphibia,Anura,Hylidae,1131,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898f09ebc1e06edb03a723fee8883c3a,898f09ebc1e06edb03a723fee8883c3a,No,NoDisponible,,,,,,,
1761,Rheohyla miotympanum,184991,-98.0500805,20.19,,False,3,39.83,Amphibia,Anura,Hylidae,1366,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a317edc4d6c98f054da9ceea10a363,89a317edc4d6c98f054da9ceea10a363,No,NoDisponible,,,,,,,
923,Rheohyla miotympanum,194894,-96.9717192,19.385,,False,2,27.21,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c45c9e4863fcaefd7c820c25a0a397,89c45c9e4863fcaefd7c820c25a0a397,No,NoDisponible,,,,,,,
189,Rheohyla miotympanum,189977,-97.5363889,20.0166667,,False,2,32.16,Amphibia,Anura,Hylidae,1090,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c534ad0ad18ee179985cec2a132f1c,89c534ad0ad18ee179985cec2a132f1c,No,NoDisponible,,,,,,,
1081,Rheohyla miotympanum,175428,-99.3327788,22.4936102,,False,1,9.87,Amphibia,Anura,Hylidae,282,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d7597cf65b1a27ce57ce9d1276e7be,89d7597cf65b1a27ce57ce9d1276e7be,No,NoDisponible,,,,,,,
1967,Rheohyla miotympanum,194893,-97.0044,19.382,,False,2,24.98,Amphibia,Anura,Hylidae,1233,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dc6aac959948f138f804ffc6c85e0c,89dc6aac959948f138f804ffc6c85e0c,No,NoDisponible,,,,,,,
357,Rheohyla miotympanum,194824,-97.0416667,18.875,,False,2,24.83,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e224f27c87675ac87e10957bc449db,89e224f27c87675ac87e10957bc449db,No,NoDisponible,,,,,,,
1521,Rheohyla miotympanum,166074,-100.1325,25.4052778,,False,2,24.08,Amphibia,Anura,Hylidae,460,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a01c91024a6c7cfedc64dc6c60f5a6f,8a01c91024a6c7cfedc64dc6c60f5a6f,No,NoDisponible,,,,,,,
1812,Rheohyla miotympanum,189988,-97.3400624,19.83,,False,3,35.78,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a13b4484ca519944c73121a2de9022e,8a13b4484ca519944c73121a2de9022e,No,NoDisponible,,,,,,,
1667,Rheohyla miotympanum,194905,-96.9569444,19.495,,False,3,33.88,Amphibia,Anura,Hylidae,1389,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1635ed34641998d550a3453978bebd,8a1635ed34641998d550a3453978bebd,No,NoDisponible,,,,,,,
882,Rheohyla miotympanum,194835,-97.0583333,18.9083333,,False,3,39.85,Amphibia,Anura,Hylidae,1190,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1d185e33f76a1540dd3410f4c9af4b,8a1d185e33f76a1540dd3410f4c9af4b,No,NoDisponible,,,,,,,
1595,Rheohyla miotympanum,166067,-100.1866667,25.3458333,,False,3,38.34,Amphibia,Anura,Hylidae,1264,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a25049ed6f93649eeb01f67fcb9bc52,8a25049ed6f93649eeb01f67fcb9bc52,No,NoDisponible,,,,,,,
1396,Rheohyla miotympanum,194888,-97.0858611,19.3876916,,False,3,38.22,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a293ff18a73447bb6984bb600106ef0,8a293ff18a73447bb6984bb600106ef0,No,NoDisponible,,,,,,,
1373,Rheohyla miotympanum,189996,-97.2165277,19.8293333,,False,3,44.28,Amphibia,Anura,Hylidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a36cee912dc2d562614ed4051d4cb7c,8a36cee912dc2d562614ed4051d4cb7c,No,NoDisponible,,,,,,,
772,Rheohyla miotympanum,189860,-97.3083333,18.725,,False,2,25.82,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7eb9f9f22d72a1a824b24cfa658ba2,8a7eb9f9f22d72a1a824b24cfa658ba2,No,NoDisponible,,,,,,,
1613,Rheohyla miotympanum,166016,-100.0716667,25.0180556,,False,2,22.32,Amphibia,Anura,Hylidae,860,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8d85664dae8fb3a8368b33fbed12bd,8a8d85664dae8fb3a8368b33fbed12bd,No,NoDisponible,,,,,,,
937,Rheohyla miotympanum,194894,-97.0154777,19.4128111,,False,2,27.21,Amphibia,Anura,Hylidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab2f8dcb552b2d2e03a3818afbf985a,8ab2f8dcb552b2d2e03a3818afbf985a,No,NoDisponible,,,,,,,
1100,Rheohyla miotympanum,209044,-95.2936111,18.48,,False,2,26.2,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aba0eac63bc1348dfb54f26289512e8,8aba0eac63bc1348dfb54f26289512e8,No,NoDisponible,,,,,,,
393,Rheohyla miotympanum,194824,-97.033385,18.8666667,,False,2,24.83,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aefbfb40bf3b63157efa5f2743cc0af,8aefbfb40bf3b63157efa5f2743cc0af,No,NoDisponible,,,,,,,
1644,Rheohyla miotympanum,209077,-95.09,18.56,,False,3,35.62,Amphibia,Anura,Hylidae,310,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b229b9fcfd45da88b5d0fb4e6dc5097,8b229b9fcfd45da88b5d0fb4e6dc5097,No,NoDisponible,,,,,,,
2149,Rheohyla miotympanum,185000,-97.9255269,19.9428302,,False,3,40.06,Amphibia,Anura,Hylidae,1902,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b25ccbfbf6a9f2313d1d065eeca4995,8b25ccbfbf6a9f2313d1d065eeca4995,No,NoDisponible,,,,,,,
1568,Rheohyla miotympanum,166071,-100.2,25.45,,False,3,40.22,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2f05a105db7b4ebbfbe5f6c6321427,8b2f05a105db7b4ebbfbe5f6c6321427,No,NoDisponible,,,,,,,
1064,Rheohyla miotympanum,175428,-99.325,22.525,,False,1,9.87,Amphibia,Anura,Hylidae,276,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3cd54c6e23dc6e056254819d1828ca,8b3cd54c6e23dc6e056254819d1828ca,No,NoDisponible,,,,,,,
1397,Rheohyla miotympanum,194888,-97.0858611,19.3876916,,False,3,38.22,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b56bd5586376d226c18572587fb9f85,8b56bd5586376d226c18572587fb9f85,No,NoDisponible,,,,,,,
2019,Rheohyla miotympanum,189979,-97.50835,20.0022667,,False,2,29.09,Amphibia,Anura,Hylidae,1050,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b68a6a6d7cef90eaef05a4038df8728,8b68a6a6d7cef90eaef05a4038df8728,Si,NoDisponible,Si,Si,Si,,,,
109,Rheohyla miotympanum,194839,-97.0319888,19.0936694,,False,3,41.03,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6aff8783f978d4b774744b19092b3e,8b6aff8783f978d4b774744b19092b3e,No,NoDisponible,,,,,,,
1569,Rheohyla miotympanum,166071,-100.2,25.45,,False,3,40.22,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6f9002fd5ace6ce899aa4494960400,8b6f9002fd5ace6ce899aa4494960400,No,NoDisponible,,,,,,,
1027,Rheohyla miotympanum,185026,-98.2416667,20.3416667,,False,4,49.11,Amphibia,Anura,Hylidae,1414,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8544eac8f371e022d65e4754b9db95,8b8544eac8f371e022d65e4754b9db95,No,NoDisponible,,,,,,,
340,Rheohyla miotympanum,194824,-97.0416667,18.875,,False,2,24.83,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b89de9ada01e02ed4674a5062b86283,8b89de9ada01e02ed4674a5062b86283,No,NoDisponible,,,,,,,
468,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9f6fd47a853027b852e2c28aa14c90,8b9f6fd47a853027b852e2c28aa14c90,No,NoDisponible,,,,,,,
938,Rheohyla miotympanum,194894,-97.0154777,19.4128111,,False,2,27.21,Amphibia,Anura,Hylidae,1297,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcef0e49c59bde4aff9840e2382e208,8bcef0e49c59bde4aff9840e2382e208,No,NoDisponible,,,,,,,
1503,Rheohyla miotympanum,166089,-100.3983333,25.6036111,,False,1,20.92,Amphibia,Anura,Hylidae,946,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd36d7ab0a6023fba345f870a615261,8bd36d7ab0a6023fba345f870a615261,No,NoDisponible,,,,,,,
235,Rheohyla miotympanum,194846,-96.975,19.1416667,,False,3,37.89,Amphibia,Anura,Hylidae,1327,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c03de5beacbfa02967d8c2f4c47f3f1,8c03de5beacbfa02967d8c2f4c47f3f1,No,NoDisponible,,,,,,,
647,Rheohyla miotympanum,175337,-98.9899977,21.3852786,,False,2,33.13,Amphibia,Anura,Hylidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c06cabcbae1bde9db9f810211d46a07,8c06cabcbae1bde9db9f810211d46a07,No,NoDisponible,,,,,,,
6,Rheohyla miotympanum,185039,-98.07667,20.46,,False,2,27.37,Amphibia,Anura,Hylidae,429,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c29faeea5ff4e7a18f7a3f0dbf1311c,8c29faeea5ff4e7a18f7a3f0dbf1311c,No,NoDisponible,,,,,,,
1381,Rheohyla miotympanum,189996,-97.22175,19.8364888,,False,3,44.28,Amphibia,Anura,Hylidae,1204,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2ead8c7db3f4247392d23a5384f88d,8c2ead8c7db3f4247392d23a5384f88d,No,NoDisponible,,,,,,,
192,Rheohyla miotympanum,189977,-97.5361111,20.0036111,,False,2,32.16,Amphibia,Anura,Hylidae,1064,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2ed86b432615d70b6ddfe4e55f6b81,8c2ed86b432615d70b6ddfe4e55f6b81,No,NoDisponible,,,,,,,
1180,Rheohyla miotympanum,180123,-98.6167623,20.5833333,,False,2,21.72,Amphibia,Anura,Hylidae,1950,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c798f1376d958375cd47549edafd7cd,8c798f1376d958375cd47549edafd7cd,No,NoDisponible,,,,,,,
265,Rheohyla miotympanum,194846,-97.0047191,19.113,,False,3,37.89,Amphibia,Anura,Hylidae,1387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c79e1186a85209ab51f9a59405069f5,8c79e1186a85209ab51f9a59405069f5,No,NoDisponible,,,,,,,
1654,Rheohyla miotympanum,213710,-94.7083333,18.3113889,,False,2,30.93,Amphibia,Anura,Hylidae,495,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c97cdd3635c39dc30835097c5586cf1,8c97cdd3635c39dc30835097c5586cf1,No,NoDisponible,,,,,,,
1981,Rheohyla miotympanum,218039,-93.9258333,16.3625,,False,1,9.7,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8caa18d4cf0c50329d2cd1c15bf898ef,8caa18d4cf0c50329d2cd1c15bf898ef,No,NoDisponible,,,,,,,
1386,Rheohyla miotympanum,194888,-97.0225,19.4286111,,False,3,38.22,Amphibia,Anura,Hylidae,1428,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc6130d75937c1a8e5102916a42da87,8cc6130d75937c1a8e5102916a42da87,No,NoDisponible,,,,,,,
806,Rheohyla miotympanum,194841,-97.0000514,18.9333333,,False,2,29.1,Amphibia,Anura,Hylidae,1116,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d11ab903fb74fb53c3e57328c804dd0,8d11ab903fb74fb53c3e57328c804dd0,No,NoDisponible,,,,,,,
1101,Rheohyla miotympanum,209044,-95.2936111,18.48,,False,2,26.2,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d25e0ce1c94416bad12457d84ff9f0f,8d25e0ce1c94416bad12457d84ff9f0f,No,NoDisponible,,,,,,,
807,Rheohyla miotympanum,194841,-97.0000514,18.9333333,,False,2,29.1,Amphibia,Anura,Hylidae,1116,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4abe358219381e624946fc7b9c1cb3,8d4abe358219381e624946fc7b9c1cb3,No,NoDisponible,,,,,,,
1084,Rheohyla miotympanum,209044,-95.3083333,18.4916667,,False,2,26.2,Amphibia,Anura,Hylidae,300,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d50fb090aa06bd7a2cad1583ec0c4f9,8d50fb090aa06bd7a2cad1583ec0c4f9,No,NoDisponible,,,,,,,
2169,Rheohyla miotympanum,213704,-94.7352778,18.3066667,,False,3,35.93,Amphibia,Anura,Hylidae,1064,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d596fd4eef24f95f9753ca5af8975ab,8d596fd4eef24f95f9753ca5af8975ab,No,NoDisponible,,,,,,,
2035,Rheohyla miotympanum,189966,-97.5336333,19.9765667,,False,3,46.11,Amphibia,Anura,Hylidae,1422,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5fa19b52a209b78265a9620f1b08e0,8d5fa19b52a209b78265a9620f1b08e0,No,NoDisponible,,,,,,,
1596,Rheohyla miotympanum,166067,-100.1866667,25.3458333,,False,3,38.34,Amphibia,Anura,Hylidae,1264,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d674f4f1f64c730e099be1204be6659,8d674f4f1f64c730e099be1204be6659,No,NoDisponible,,,,,,,
616,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d910ee26e361bbff6d2f2dd6a29061e,8d910ee26e361bbff6d2f2dd6a29061e,No,NoDisponible,,,,,,,
860,Rheohyla miotympanum,194835,-97.025,18.9416667,,False,3,39.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da8ffd1524bcd9fbbe992a9950e249d,8da8ffd1524bcd9fbbe992a9950e249d,No,NoDisponible,,,,,,,
898,Rheohyla miotympanum,194894,-96.9716667,19.3833333,,False,2,27.21,Amphibia,Anura,Hylidae,1158,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd3c1c28ae7e29e1ecdb242458b2767,8dd3c1c28ae7e29e1ecdb242458b2767,No,NoDisponible,,,,,,,
469,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddce0bd4bf86da4e7da7ee07a3d107e,8ddce0bd4bf86da4e7da7ee07a3d107e,No,NoDisponible,,,,,,,
341,Rheohyla miotympanum,194824,-97.0416667,18.875,,False,2,24.83,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de1b525e730a38c82a2ad1e57a837b1,8de1b525e730a38c82a2ad1e57a837b1,No,NoDisponible,,,,,,,
759,Rheohyla miotympanum,189860,-97.3083333,18.725,,False,2,25.82,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfbd4729eec11135b4e2be969cf42bc,8dfbd4729eec11135b4e2be969cf42bc,No,NoDisponible,,,,,,,
1424,Rheohyla miotympanum,194888,-97.0489027,19.3958166,,False,3,38.22,Amphibia,Anura,Hylidae,1437,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3645e7341a056e5c3b321f863fec7a,8e3645e7341a056e5c3b321f863fec7a,No,NoDisponible,,,,,,,
1636,Rheohyla miotympanum,194696,-97.0855556,17.8,,False,2,24.96,Amphibia,Anura,Hylidae,1788,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5003e627680005a24e8071535eab4f,8e5003e627680005a24e8071535eab4f,Si,NoDisponible,Si,Si,Si,,,,
1839,Rheohyla miotympanum,180467,-98.4608333,23.2208333,,False,1,17.32,Amphibia,Anura,Hylidae,1047,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e80dbae8d67988306b8df6789f1624e,8e80dbae8d67988306b8df6789f1624e,No,NoDisponible,,,,,,,
924,Rheohyla miotympanum,194894,-96.9717192,19.385,,False,2,27.21,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e97d7e776b389c53c5dc20b8a9ed022,8e97d7e776b389c53c5dc20b8a9ed022,No,NoDisponible,,,,,,,
2115,Rheohyla miotympanum,170427,-99.5080855,21.1331705,,False,1,16.54,Amphibia,Anura,Hylidae,1597,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec5ea7c75871c1ca749048a8583848d,8ec5ea7c75871c1ca749048a8583848d,No,NoDisponible,,,,,,,
760,Rheohyla miotympanum,189860,-97.3083333,18.725,,False,2,25.82,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f318abe122cd55ef0ae3f7b3d0500ae,8f318abe122cd55ef0ae3f7b3d0500ae,No,NoDisponible,,,,,,,
284,Rheohyla miotympanum,194846,-96.9891777,19.126,,False,3,37.89,Amphibia,Anura,Hylidae,1309,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f36358974fe1b98a449fd7e1b1cfc65,8f36358974fe1b98a449fd7e1b1cfc65,No,NoDisponible,,,,,,,
808,Rheohyla miotympanum,194841,-97.0000514,18.9333333,,False,2,29.1,Amphibia,Anura,Hylidae,1116,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6f63c2a63f05c57bfc799583c62da8,8f6f63c2a63f05c57bfc799583c62da8,No,NoDisponible,,,,,,,
1307,Rheohyla miotympanum,189866,-97.3000578,18.7167,,False,3,36.74,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8a6257e7cb3119210e817b04fc49c0,8f8a6257e7cb3119210e817b04fc49c0,No,NoDisponible,,,,,,,
65,Rheohyla miotympanum,194839,-97.0333856,19.0666667,,False,3,41.03,Amphibia,Anura,Hylidae,1473,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8faebdf54c0ff00eedd38493b15b0c7a,8faebdf54c0ff00eedd38493b15b0c7a,No,NoDisponible,,,,,,,
1459,Rheohyla miotympanum,166073,-100.1408333,25.3002778,,False,2,31.52,Amphibia,Anura,Hylidae,725,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb4122fb54bdf8c54416be31c4d4186,8fb4122fb54bdf8c54416be31c4d4186,No,NoDisponible,,,,,,,
1181,Rheohyla miotympanum,180123,-98.6167623,20.5833333,,False,2,21.72,Amphibia,Anura,Hylidae,1950,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90572d8c3764b9dcbbe3db3f02bc250a,90572d8c3764b9dcbbe3db3f02bc250a,No,NoDisponible,,,,,,,
787,Rheohyla miotympanum,194841,-97.0083333,18.9416667,,False,2,29.1,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cd4ecb8ebd7b0b0b09ded141971a26,90cd4ecb8ebd7b0b0b09ded141971a26,No,NoDisponible,,,,,,,
1217,Rheohyla miotympanum,180128,-98.6416667,20.7416667,,False,3,34.97,Amphibia,Anura,Hylidae,1328,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f69ebea3def7ec8ec7c9a325a783bf,90f69ebea3def7ec8ec7c9a325a783bf,No,NoDisponible,,,,,,,
1489,Rheohyla miotympanum,170720,-99.7668026,23.966667,,False,1,8.48,Amphibia,Anura,Hylidae,1388,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91106063a80d54b3e31609b8d0e434ee,91106063a80d54b3e31609b8d0e434ee,No,NoDisponible,,,,,,,
110,Rheohyla miotympanum,194839,-97.0319888,19.0936694,,False,3,41.03,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91279ada6c582ac1d9feffc9e8f967f8,91279ada6c582ac1d9feffc9e8f967f8,No,NoDisponible,,,,,,,
861,Rheohyla miotympanum,194835,-97.025,18.9416667,,False,3,39.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9138aab1be11bd991bf071db7592c544,9138aab1be11bd991bf071db7592c544,No,NoDisponible,,,,,,,
839,Rheohyla miotympanum,194835,-97.0416667,18.925,,False,3,39.85,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9150bc5581a2d675d6bd5042d2522739,9150bc5581a2d675d6bd5042d2522739,No,NoDisponible,,,,,,,
1115,Rheohyla miotympanum,194906,-97.0027833,19.5370916,,False,3,35.15,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9151e54704a090625e2479f1fc977fd2,9151e54704a090625e2479f1fc977fd2,No,NoDisponible,,,,,,,
