,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25568af6aa047feddc5b54adc233dc7,a25568af6aa047feddc5b54adc233dc7,No,NoDisponible,NoDisponible,,,,,,
31,Lithobates maculatus,226519,-93.0105556,15.8030556,,False,2,42.12,Amphibia,Anura,Ranidae,942,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29061069586befa830839b7f6615406,a29061069586befa830839b7f6615406,No,NoDisponible,NoDisponible,,,,,,
347,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a295e5cc90c13034ef5812d1816b8de7,a295e5cc90c13034ef5812d1816b8de7,No,NoDisponible,NoDisponible,,,,,,
265,Lithobates maculatus,180116,-98.7911111,20.6127778,,False,0,2.79,Amphibia,Anura,Ranidae,1342,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a47fe76766b33a2db0e91d0c38480c,a2a47fe76766b33a2db0e91d0c38480c,Si,NoDisponible,NoDisponible,,No,,,,
252,Lithobates maculatus,218022,-93.9527778,16.1416667,,False,0,17.12,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dec63a79ece468f8f6a2401bf80b5a,a2dec63a79ece468f8f6a2401bf80b5a,No,NoDisponible,NoDisponible,,,,,,
364,Lithobates maculatus,226643,-93.0138888,16.7799999,,False,1,29.51,Amphibia,Anura,Ranidae,1169,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e3a6ba7bcc7e4423e578d6f6e5acaa,a2e3a6ba7bcc7e4423e578d6f6e5acaa,No,NoDisponible,NoDisponible,,,,,,
2,Lithobates maculatus,235024,-91.7305556,16.1263889,,False,0,23.29,Amphibia,Anura,Ranidae,1476,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39232f7f39a1081d4e191c6979a4780,a39232f7f39a1081d4e191c6979a4780,No,NoDisponible,NoDisponible,,,,,,
465,Lithobates maculatus,226684,-92.5799403,16.82,,False,0,20.04,Amphibia,Anura,Ranidae,2855,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3927b8c81fd75d0c30e8e3e870fdbf0,a3927b8c81fd75d0c30e8e3e870fdbf0,No,NoDisponible,NoDisponible,,,,,,
60,Lithobates maculatus,226517,-93.0688889,15.8022222,,False,2,51.51,Amphibia,Anura,Ranidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a406158396545633781200b273b76965,a406158396545633781200b273b76965,No,NoDisponible,NoDisponible,,,,,,
19,Lithobates maculatus,226519,-93.0652778,15.8008333,,False,2,42.12,Amphibia,Anura,Ranidae,1327,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45366b3ce6c41ede77a29ede1d8a2c4,a45366b3ce6c41ede77a29ede1d8a2c4,No,NoDisponible,NoDisponible,,,,,,
569,Lithobates maculatus,218038,-93.9672222,16.3808333,,False,0,28.66,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53bee65ea741fe6824b496105dcafef,a53bee65ea741fe6824b496105dcafef,No,NoDisponible,NoDisponible,,,,,,
189,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ac804984fc170a98408b5fd3f8d0eb,a5ac804984fc170a98408b5fd3f8d0eb,No,NoDisponible,NoDisponible,,,,,,
427,Lithobates maculatus,218039,-93.8755556,16.3188889,,False,1,35.51,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b717a58721b8e7104532e4d4faa59a,a5b717a58721b8e7104532e4d4faa59a,No,NoDisponible,NoDisponible,,,,,,
504,Lithobates maculatus,213584,-94.5795444,17.2025167,,False,0,20,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69ab5cc2a969c355d258b625b97961a,a69ab5cc2a969c355d258b625b97961a,Si,NoDisponible,NoDisponible,,No,,,,
255,Lithobates maculatus,218022,-93.9527778,16.1416667,,False,0,17.12,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fefadedc4a5911ab4282e2d5c14bc3,a6fefadedc4a5911ab4282e2d5c14bc3,No,NoDisponible,NoDisponible,,,,,,
248,Lithobates maculatus,218022,-93.9527778,16.1416667,,False,0,17.12,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c338675bef62e5e2b95a82f3ba091b,a7c338675bef62e5e2b95a82f3ba091b,No,NoDisponible,NoDisponible,,,,,,
676,Lithobates maculatus,230687,-92.3422222,15.2530556,,False,2,50.91,Amphibia,Anura,Ranidae,2116,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f21adf62d73cae627b9d6f7f885c06,a7f21adf62d73cae627b9d6f7f885c06,No,NoDisponible,NoDisponible,,,,,,
679,Lithobates maculatus,230687,-92.3147222,15.2602778,,False,2,50.91,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8760ae24710e9a3799dbc3cd99c9bed,a8760ae24710e9a3799dbc3cd99c9bed,No,NoDisponible,NoDisponible,,,,,,
102,Lithobates maculatus,226649,-92.9241667,16.7686111,,False,1,30.97,Amphibia,Anura,Ranidae,1148,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d61540d876b7e69f03d56951c40a51,a8d61540d876b7e69f03d56951c40a51,No,NoDisponible,NoDisponible,,,,,,
348,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e2011fbf9e51baa3b942cb8d156f46,a9e2011fbf9e51baa3b942cb8d156f46,No,NoDisponible,NoDisponible,,,,,,
611,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f5a4ef5b86f8b1f33a18d18abacd0e,a9f5a4ef5b86f8b1f33a18d18abacd0e,No,NoDisponible,NoDisponible,,,,,,
405,Lithobates maculatus,230854,-92.5599394,16.66,,False,0,19.63,Amphibia,Anura,Ranidae,2307,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa3e2814667d3d310b31da5216a3b38,aaa3e2814667d3d310b31da5216a3b38,No,NoDisponible,NoDisponible,,,,,,
190,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1132dc1bcc36ed4a2b350e905ce6be,ab1132dc1bcc36ed4a2b350e905ce6be,No,NoDisponible,NoDisponible,,,,,,
87,Lithobates maculatus,226649,-92.9299485,16.77,,False,1,30.97,Amphibia,Anura,Ranidae,1184,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab45d6e46c6236328b546014d1236916,ab45d6e46c6236328b546014d1236916,No,NoDisponible,NoDisponible,,,,,,
581,Lithobates maculatus,226681,-92.6361111,16.7361111,,False,0,20.88,Amphibia,Anura,Ranidae,2140,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab58efa9e3d7bc4c6ac3aea66fb47079,ab58efa9e3d7bc4c6ac3aea66fb47079,No,NoDisponible,NoDisponible,,,,,,
536,Lithobates maculatus,218016,-94.0263889,16.4219444,,False,0,27.99,Amphibia,Anura,Ranidae,949,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6066be204434fb67c06a9bea69ad32,ab6066be204434fb67c06a9bea69ad32,No,NoDisponible,NoDisponible,,,,,,
72,Lithobates maculatus,226700,-92.8602778,17.1163889,,False,0,27.42,Amphibia,Anura,Ranidae,1668,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8c3efda00e9ad4993423163fe2d9e6,ab8c3efda00e9ad4993423163fe2d9e6,No,NoDisponible,NoDisponible,,,,,,
626,Lithobates maculatus,230722,-92.5363889,15.4472222,,False,2,48.89,Amphibia,Anura,Ranidae,1357,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abad1e088bc6ee9f3028eca80bb80592,abad1e088bc6ee9f3028eca80bb80592,No,NoDisponible,NoDisponible,,,,,,
384,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abbdca6873aaa33233839c8c251d2968,abbdca6873aaa33233839c8c251d2968,No,NoDisponible,NoDisponible,,,,,,
226,Lithobates maculatus,226508,-92.8919444,15.4416667,,False,0,21.57,Amphibia,Anura,Ranidae,44,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc529d1e5f5d2a805efa97999d7185f,adc529d1e5f5d2a805efa97999d7185f,No,NoDisponible,NoDisponible,,,,,,
349,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add1649474c3e36984f980be283cd0c9,add1649474c3e36984f980be283cd0c9,No,NoDisponible,NoDisponible,,,,,,
64,Lithobates maculatus,226517,-93.0688889,15.8022222,,False,2,51.51,Amphibia,Anura,Ranidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7533282fbf0cda764e35f19273dce6,ae7533282fbf0cda764e35f19273dce6,No,NoDisponible,NoDisponible,,,,,,
700,Lithobates maculatus,230726,-92.5202778,15.5569444,,False,1,39.06,Amphibia,Anura,Ranidae,1323,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed6a5f7bec7bcddcf66530b40c5c686,aed6a5f7bec7bcddcf66530b40c5c686,No,NoDisponible,NoDisponible,,,,,,
191,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8d3b32dbebb66052ce02b64e19f4e4,af8d3b32dbebb66052ce02b64e19f4e4,No,NoDisponible,NoDisponible,,,,,,
350,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af97f37c264e6e14b336eb7d39a99b4c,af97f37c264e6e14b336eb7d39a99b4c,No,NoDisponible,NoDisponible,,,,,,
132,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0100db8a80ccd97e079ac3f5e72e6dd,b0100db8a80ccd97e079ac3f5e72e6dd,No,NoDisponible,NoDisponible,,,,,,
690,Lithobates maculatus,222419,-93.5905556,16.21,,False,2,43.13,Amphibia,Anura,Ranidae,1429,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05765269023f1b92dcd6eaa7a2d71ce,b05765269023f1b92dcd6eaa7a2d71ce,No,NoDisponible,NoDisponible,,,,,,
550,Lithobates maculatus,218047,-93.725,16.3216667,,False,1,34.51,Amphibia,Anura,Ranidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f422b299f98826d40ab177e6fec315,b0f422b299f98826d40ab177e6fec315,No,NoDisponible,NoDisponible,,,,,,
36,Lithobates maculatus,226519,-93.0105556,15.8008333,,False,2,42.12,Amphibia,Anura,Ranidae,900,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a2a654d73ec5fd5af1d6754845b8e7,b1a2a654d73ec5fd5af1d6754845b8e7,No,NoDisponible,NoDisponible,,,,,,
385,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24fb2fd29ad4af75f945de17debce46,b24fb2fd29ad4af75f945de17debce46,No,NoDisponible,NoDisponible,,,,,,
661,Lithobates maculatus,230755,-92.1875,15.3875,,False,2,47.11,Amphibia,Anura,Ranidae,1098,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28f6cb0e32910386edc6bd1a99b38d5,b28f6cb0e32910386edc6bd1a99b38d5,No,NoDisponible,NoDisponible,,,,,,
551,Lithobates maculatus,218047,-93.725,16.3216667,,False,1,34.51,Amphibia,Anura,Ranidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b301f6e25fcbde057fac3605177305c8,b301f6e25fcbde057fac3605177305c8,No,NoDisponible,NoDisponible,,,,,,
88,Lithobates maculatus,226649,-92.9675099,16.7588519,,False,1,30.97,Amphibia,Anura,Ranidae,821,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32253bc589521b1c1cd07577af20fe2,b32253bc589521b1c1cd07577af20fe2,No,NoDisponible,NoDisponible,,,,,,
84,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b08e5d52f81c11f1d5a5ae9c2775e5,b3b08e5d52f81c11f1d5a5ae9c2775e5,No,NoDisponible,NoDisponible,,,,,,
635,Lithobates maculatus,226539,-92.6002778,15.3708333,,False,1,35.66,Amphibia,Anura,Ranidae,500,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c10980dce01bb8d04eddcc11d9da96,b3c10980dce01bb8d04eddcc11d9da96,No,NoDisponible,NoDisponible,,,,,,
514,Lithobates maculatus,213584,-94.5783,17.2252278,,False,0,20,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c1ce30871200f66616bd6dc0a9cb50,b3c1ce30871200f66616bd6dc0a9cb50,Si,NoDisponible,NoDisponible,,No,,,,
366,Lithobates maculatus,226643,-93.0402778,16.7777778,,False,1,29.51,Amphibia,Anura,Ranidae,868,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b41b3bf15a6da1419b5a2feb10a0d9c2,b41b3bf15a6da1419b5a2feb10a0d9c2,No,NoDisponible,NoDisponible,,,,,,
120,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b494379098ad3adb32011b7d1779694a,b494379098ad3adb32011b7d1779694a,No,NoDisponible,NoDisponible,,,,,,
23,Lithobates maculatus,226519,-93.0108333,15.8008333,,False,2,42.12,Amphibia,Anura,Ranidae,907,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4989945bb00a3ae17b0c15d5c42991e,b4989945bb00a3ae17b0c15d5c42991e,No,NoDisponible,NoDisponible,,,,,,
481,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5284eea8fc6c90273e4370708366cd9,b5284eea8fc6c90273e4370708366cd9,No,NoDisponible,NoDisponible,,,,,,
386,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6dfaf73adf40ca5904aba3104055e5b,b6dfaf73adf40ca5904aba3104055e5b,No,NoDisponible,NoDisponible,,,,,,
545,Lithobates maculatus,218030,-93.825,16.165,,False,0,24.96,Amphibia,Anura,Ranidae,51,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70c306d50dffa67a4633a1acbb55672,b70c306d50dffa67a4633a1acbb55672,No,NoDisponible,NoDisponible,,,,,,
540,Lithobates maculatus,218016,-94.0261111,16.42,,False,0,27.99,Amphibia,Anura,Ranidae,887,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a0dae6dcc7f7c575540d3dc5e3d3c6,b7a0dae6dcc7f7c575540d3dc5e3d3c6,No,NoDisponible,NoDisponible,,,,,,
552,Lithobates maculatus,218047,-93.725,16.3216667,,False,1,34.51,Amphibia,Anura,Ranidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7be710cef5351c9e554884671348928,b7be710cef5351c9e554884671348928,No,NoDisponible,NoDisponible,,,,,,
75,Lithobates maculatus,226700,-92.8916667,17.0652778,,False,0,27.42,Amphibia,Anura,Ranidae,1938,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87011c42c6c6416918a36dab3b4f599,b87011c42c6c6416918a36dab3b4f599,No,NoDisponible,NoDisponible,,,,,,
437,Lithobates maculatus,218039,-93.8725,16.3297222,,False,1,35.51,Amphibia,Anura,Ranidae,514,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a4b3ff4379691989b0d3d8ff27ece1,b8a4b3ff4379691989b0d3d8ff27ece1,No,NoDisponible,NoDisponible,,,,,,
241,Lithobates maculatus,226699,-92.8916667,16.9944444,,False,0,29.2,Amphibia,Anura,Ranidae,1171,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f6e14d8ccd6944204200c1d19d70cf,b8f6e14d8ccd6944204200c1d19d70cf,No,NoDisponible,NoDisponible,,,,,,
612,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b928993cf9bb176af842da9f7b8179ca,b928993cf9bb176af842da9f7b8179ca,No,NoDisponible,NoDisponible,,,,,,
147,Lithobates maculatus,218056,-94.2,16.66667,,False,0,20.88,Amphibia,Anura,Ranidae,1101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b954a296be7639c943918cb6783cb3b4,b954a296be7639c943918cb6783cb3b4,No,NoDisponible,NoDisponible,,,,,,
367,Lithobates maculatus,226643,-93.0402778,16.7777778,,False,1,29.51,Amphibia,Anura,Ranidae,868,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95ab5fd86ef99e995a83676f5228e7d,b95ab5fd86ef99e995a83676f5228e7d,No,NoDisponible,NoDisponible,,,,,,
258,Lithobates maculatus,235129,-91.5416667,16.7583333,,False,1,35.19,Amphibia,Anura,Ranidae,1490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a04ffc02a0437a1c65e850c3812d13,b9a04ffc02a0437a1c65e850c3812d13,No,NoDisponible,NoDisponible,,,,,,
399,Lithobates maculatus,199448,-96.4500322,16.94,,False,0,9.61,Amphibia,Anura,Ranidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa815336a625ad45c8d2abfefaefb55,baa815336a625ad45c8d2abfefaefb55,No,NoDisponible,NoDisponible,,,,,,
73,Lithobates maculatus,226700,-92.8602778,17.1163889,,False,0,27.42,Amphibia,Anura,Ranidae,1668,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3b456edc0e2872e4d88acae48e34e0,bb3b456edc0e2872e4d88acae48e34e0,No,NoDisponible,NoDisponible,,,,,,
89,Lithobates maculatus,226649,-92.9652778,16.7375,,False,1,30.97,Amphibia,Anura,Ranidae,601,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba2e3f8a980500947fa7fb2491a8ce7,bba2e3f8a980500947fa7fb2491a8ce7,No,NoDisponible,NoDisponible,,,,,,
387,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc787098b1a177e169f35b2607f865d,bbc787098b1a177e169f35b2607f865d,No,NoDisponible,NoDisponible,,,,,,
261,Lithobates maculatus,226874,-92.6583333,18.4583333,,False,0,9.21,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc27f3b7de77bf34ba76aaf19b38e8c0,bc27f3b7de77bf34ba76aaf19b38e8c0,Si,NoDisponible,NoDisponible,,No,,,,
482,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd57befcdfdb3ad172fdd171bdbbd554,bd57befcdfdb3ad172fdd171bdbbd554,No,NoDisponible,NoDisponible,,,,,,
583,Lithobates maculatus,218084,-93.925,16.5777778,,False,0,18.86,Amphibia,Anura,Ranidae,674,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc9f0f7382183c8a4ae5f322f3a20f7,bdc9f0f7382183c8a4ae5f322f3a20f7,No,NoDisponible,NoDisponible,,,,,,
420,Lithobates maculatus,218039,-93.875,16.3116667,,False,1,35.51,Amphibia,Anura,Ranidae,257,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde039ce9d65c58db773884dc99de478,bde039ce9d65c58db773884dc99de478,No,NoDisponible,NoDisponible,,,,,,
263,Lithobates maculatus,194861,-96.7083333,18.775,,False,0,23.86,Amphibia,Anura,Ranidae,329,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0059acdbd7bc6601df7862a4ce16f1,be0059acdbd7bc6601df7862a4ce16f1,Si,NoDisponible,NoDisponible,,No,,,,
56,Lithobates maculatus,226517,-93.0663889,15.8019444,,False,2,51.51,Amphibia,Anura,Ranidae,1346,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be365fe02f7df232262bf837d356de32,be365fe02f7df232262bf837d356de32,No,NoDisponible,NoDisponible,,,,,,
582,Lithobates maculatus,226681,-92.6861111,16.7375,,False,0,20.88,Amphibia,Anura,Ranidae,2607,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6931bd107a3c43976cc1e9992ce529,be6931bd107a3c43976cc1e9992ce529,No,NoDisponible,NoDisponible,,,,,,
613,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef528fd63d823575cc5ecd39abf1877,bef528fd63d823575cc5ecd39abf1877,No,NoDisponible,NoDisponible,,,,,,
448,Lithobates maculatus,218039,-93.9258333,16.3625,,False,1,35.51,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf18d636c0491f47206b32cbbeeba3d9,bf18d636c0491f47206b32cbbeeba3d9,No,NoDisponible,NoDisponible,,,,,,
505,Lithobates maculatus,213584,-94.5795444,17.2025167,,False,0,20,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf643bf7f50f544e201b7bbe2da1a3a3,bf643bf7f50f544e201b7bbe2da1a3a3,Si,NoDisponible,NoDisponible,,No,,,,
614,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf67303a144f71543b598914b2e08b27,bf67303a144f71543b598914b2e08b27,No,NoDisponible,NoDisponible,,,,,,
192,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf787337ea6ddb13686968072eb3a97f,bf787337ea6ddb13686968072eb3a97f,No,NoDisponible,NoDisponible,,,,,,
483,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa591a5a379f0e68ba2c3b7f324c1f6,bfa591a5a379f0e68ba2c3b7f324c1f6,No,NoDisponible,NoDisponible,,,,,,
641,Lithobates maculatus,218085,-93.9847222,16.6,,False,0,27.31,Amphibia,Anura,Ranidae,749,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe9c06511d8f42babb892eb11663e09,bfe9c06511d8f42babb892eb11663e09,No,NoDisponible,NoDisponible,,,,,,
