,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3013,Pseudoeurycea leprosa,189822,-97.27222,18.60306,,False,3,41.27,Amphibia,Caudata,Plethodontidae,2447,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07369da623b55d60564c336630310da8,07369da623b55d60564c336630310da8,No,NoDisponible,NoDisponible,,,,,,
421,Pseudoeurycea leprosa,179981,-98.7,19.3583333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3401,Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075280dd12c0a399cdfdbc81dea7c27a,075280dd12c0a399cdfdbc81dea7c27a,No,NoDisponible,NoDisponible,,,,,,
2886,Pseudoeurycea leprosa,179933,-98.7077778,19.0555556,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2859,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079541af2c4dbe74b8e8aeca95d1448d,079541af2c4dbe74b8e8aeca95d1448d,No,NoDisponible,NoDisponible,,,,,,
3110,Pseudoeurycea leprosa,179954,-98.5799999,19.0299999,,False,4,72.51,Amphibia,Caudata,Plethodontidae,3497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0799301b57873743314b49b7d30a8cda,0799301b57873743314b49b7d30a8cda,No,NoDisponible,NoDisponible,,,,,,
2740,Pseudoeurycea leprosa,179975,-98.7522222,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ac17ced72aec017e4368e4e2b54ff4,07ac17ced72aec017e4368e4e2b54ff4,No,NoDisponible,NoDisponible,,,,,,
1727,Pseudoeurycea leprosa,189882,-97.2583333,19.0416667,,False,4,67.71,Amphibia,Caudata,Plethodontidae,4726,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cce8d3584ec908cf685b6d2b7ff488,07cce8d3584ec908cf685b6d2b7ff488,No,NoDisponible,NoDisponible,,,,,,
3135,Pseudoeurycea leprosa,184950,-98,19.693833,,False,4,55.16,Amphibia,Caudata,Plethodontidae,2994,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d3ebc2c8650b685f625c1457d4c0f4,07d3ebc2c8650b685f625c1457d4c0f4,No,NoDisponible,NoDisponible,,,,,,
3111,Pseudoeurycea leprosa,179954,-98.5799999,19.0299999,,False,4,72.51,Amphibia,Caudata,Plethodontidae,3497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e8cd4635a922d939f9014bbf95db98,07e8cd4635a922d939f9014bbf95db98,No,NoDisponible,NoDisponible,,,,,,
279,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f574342394a3589e3c206177d75497,07f574342394a3589e3c206177d75497,No,NoDisponible,NoDisponible,,,,,,
280,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080165c289f17898716586a0e6f5269c,080165c289f17898716586a0e6f5269c,No,NoDisponible,NoDisponible,,,,,,
68,Pseudoeurycea leprosa,179981,-98.7302777,19.3525,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3398,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082237868baa15b59767e8a69c48b315,082237868baa15b59767e8a69c48b315,No,NoDisponible,NoDisponible,,,,,,
1469,Pseudoeurycea leprosa,175115,-99.181995,19.731556,,False,1,10.67,Amphibia,Caudata,Plethodontidae,2251,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0826cd36d7dba2e2ce58e02cc6710471,0826cd36d7dba2e2ce58e02cc6710471,No,NoDisponible,NoDisponible,,,,,,
3034,Pseudoeurycea leprosa,189948,-97.1804444,19.5281388,,False,4,72.11,Amphibia,Caudata,Plethodontidae,3172,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083271e67806abcb949996df23e1e4c5,083271e67806abcb949996df23e1e4c5,No,NoDisponible,NoDisponible,,,,,,
100,Pseudoeurycea leprosa,179981,-98.7166666,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3207,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084acc28c1cfec653814082bf8ad8055,084acc28c1cfec653814082bf8ad8055,No,NoDisponible,NoDisponible,,,,,,
2674,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084af120d4252c41ff3c003eaee741cd,084af120d4252c41ff3c003eaee741cd,No,NoDisponible,NoDisponible,,,,,,
3349,Pseudoeurycea leprosa,179930,-98.6713889,19.0375,,False,4,62.19,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085b3c71954dc507510b66801a29b73b,085b3c71954dc507510b66801a29b73b,No,NoDisponible,NoDisponible,,,,,,
61,Pseudoeurycea leprosa,179981,-98.6952777,19.3355555,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0873bd0f6866a992f14766c5daaf65bf,0873bd0f6866a992f14766c5daaf65bf,No,NoDisponible,NoDisponible,,,,,,
2675,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08879fddca7119be9db9ee85d79bf618,08879fddca7119be9db9ee85d79bf618,No,NoDisponible,NoDisponible,,,,,,
27,Pseudoeurycea leprosa,179981,-98.675,19.3583333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089c51707585d29a471f1dc06260e22d,089c51707585d29a471f1dc06260e22d,No,NoDisponible,NoDisponible,,,,,,
1054,Pseudoeurycea leprosa,175005,-99.30333,19.05167,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a43e8056152ecc1a63cac3ba79673b,08a43e8056152ecc1a63cac3ba79673b,No,NoDisponible,NoDisponible,,,,,,
2548,Pseudoeurycea leprosa,179978,-98.6878076,19.3099941,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ae1f0f014a2011f72259f06be0e303,08ae1f0f014a2011f72259f06be0e303,No,NoDisponible,NoDisponible,,,,,,
2240,Pseudoeurycea leprosa,165350,-100.2823611,19.3933333,,False,3,48.17,Amphibia,Caudata,Plethodontidae,2750,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c80ef128a669253c819d0b1d7112b7,08c80ef128a669253c819d0b1d7112b7,No,NoDisponible,NoDisponible,,,,,,
747,Pseudoeurycea leprosa,189885,-97.2667281,19.05,,False,4,66.17,Amphibia,Caudata,Plethodontidae,4635,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d691b1b04525404810f46296834ecb,08d691b1b04525404810f46296834ecb,No,NoDisponible,NoDisponible,,,,,,
1793,Pseudoeurycea leprosa,189882,-97.267976,19.03054,,False,4,67.71,Amphibia,Caudata,Plethodontidae,5439,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08dc724d5b30136bdf92049e55d3698c,08dc724d5b30136bdf92049e55d3698c,No,NoDisponible,NoDisponible,,,,,,
2232,Pseudoeurycea leprosa,184907,-98.0248999,19.2344999,,False,4,78.72,Amphibia,Caudata,Plethodontidae,3761,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090ccd44223412ffb8a50a88ba948426,090ccd44223412ffb8a50a88ba948426,No,NoDisponible,NoDisponible,,,,,,
1542,Pseudoeurycea leprosa,189950,-97.2535827,19.6621158,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091769e8d7a1f28a3a0bd61cdf35ffb2,091769e8d7a1f28a3a0bd61cdf35ffb2,No,NoDisponible,NoDisponible,,,,,,
1794,Pseudoeurycea leprosa,189882,-97.267976,19.03054,,False,4,67.71,Amphibia,Caudata,Plethodontidae,5439,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0954555aa3b917f5ffbf62b2bf6e85c1,0954555aa3b917f5ffbf62b2bf6e85c1,No,NoDisponible,NoDisponible,,,,,,
1055,Pseudoeurycea leprosa,175005,-99.30333,19.05167,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095700ab11710a5b7298c18fa207a0b9,095700ab11710a5b7298c18fa207a0b9,No,NoDisponible,NoDisponible,,,,,,
2249,Pseudoeurycea leprosa,165352,-100.2153889,19.3997778,,False,3,42.84,Amphibia,Caudata,Plethodontidae,3318,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099a0191223faff8ca2ae3b8f2f3ec29,099a0191223faff8ca2ae3b8f2f3ec29,No,NoDisponible,NoDisponible,,,,,,
1535,Pseudoeurycea leprosa,189950,-97.2452777,19.6561111,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2385,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ad1ecf8881d69e206b3c4c8b0054b0,09ad1ecf8881d69e206b3c4c8b0054b0,No,NoDisponible,NoDisponible,,,,,,
1640,Pseudoeurycea leprosa,174999,-99.3213888,19.0613888,,False,3,41.47,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b84debf2cf9873eebdf7934edb3005,09b84debf2cf9873eebdf7934edb3005,No,NoDisponible,NoDisponible,,,,,,
1533,Pseudoeurycea leprosa,189950,-97.275,19.7083333,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09be0fe4f5966e6e8e846db966551467,09be0fe4f5966e6e8e846db966551467,No,NoDisponible,NoDisponible,,,,,,
3144,Pseudoeurycea leprosa,189980,-97.4799999,20.0799999,,True,0,-17.76,Amphibia,Caudata,Plethodontidae,375,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c512754e72e7b57a60ef7c0d60003d,09c512754e72e7b57a60ef7c0d60003d,No,NoDisponible,NoDisponible,,,,,,
3035,Pseudoeurycea leprosa,189948,-97.1804444,19.5281388,,False,4,72.11,Amphibia,Caudata,Plethodontidae,3172,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c57315268bbad3b0fa8916725d1d2a,09c57315268bbad3b0fa8916725d1d2a,No,NoDisponible,NoDisponible,,,,,,
661,Pseudoeurycea leprosa,179981,-98.7080556,19.3372222,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3212,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c5e7abc2ff0c7262cef7caff84f7ed,09c5e7abc2ff0c7262cef7caff84f7ed,No,NoDisponible,NoDisponible,,,,,,
1407,Pseudoeurycea leprosa,179983,-98.6702778,19.3516667,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09eca11615dc68d3430d81b0277383ea,09eca11615dc68d3430d81b0277383ea,No,NoDisponible,NoDisponible,,,,,,
281,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f43d309e3b18a83bf17c917918eca2,09f43d309e3b18a83bf17c917918eca2,No,NoDisponible,NoDisponible,,,,,,
1258,Pseudoeurycea leprosa,189826,-97.6916667,18.725,,False,1,-3.52,Amphibia,Caudata,Plethodontidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09fb124e5832d3802e5519692304a913,09fb124e5832d3802e5519692304a913,No,NoDisponible,NoDisponible,,,,,,
1979,Pseudoeurycea leprosa,194897,-97.15,19.4899999,,False,4,69.32,Amphibia,Caudata,Plethodontidae,4125,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0bd4bdaed0f625847d933bf2d30bdc,0a0bd4bdaed0f625847d933bf2d30bdc,No,NoDisponible,NoDisponible,,,,,,
1831,Pseudoeurycea leprosa,194903,-97.0833887,19.65,,False,3,43.5,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1b5cb5490a9b559f96482736d784bb,0a1b5cb5490a9b559f96482736d784bb,No,NoDisponible,NoDisponible,,,,,,
2936,Pseudoeurycea leprosa,179933,-98.6811111,19.0833333,,False,4,58.4,Amphibia,Caudata,Plethodontidae,3329,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1f65d320caebb99cd8ac87049b50c1,0a1f65d320caebb99cd8ac87049b50c1,No,NoDisponible,NoDisponible,,,,,,
215,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2b2b9026d53d34ca2ceb91749f4652,0a2b2b9026d53d34ca2ceb91749f4652,No,NoDisponible,NoDisponible,,,,,,
1056,Pseudoeurycea leprosa,175005,-99.30333,19.05167,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3589756e783cb1f2e45ae913f97e04,0a3589756e783cb1f2e45ae913f97e04,No,NoDisponible,NoDisponible,,,,,,
1350,Pseudoeurycea leprosa,179983,-98.66972,19.3525,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4f5c11a910b7f6a7cac2f849487241,0a4f5c11a910b7f6a7cac2f849487241,No,NoDisponible,NoDisponible,,,,,,
2526,Pseudoeurycea leprosa,179978,-98.72167,19.305,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3207,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5ed19063e285896b98294898fdc609,0a5ed19063e285896b98294898fdc609,No,NoDisponible,NoDisponible,,,,,,
986,Pseudoeurycea leprosa,179932,-98.6283036,19.0269745,,False,4,75.76,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6b7653bd3a7aea7e6475f5ae8833a7,0a6b7653bd3a7aea7e6475f5ae8833a7,No,NoDisponible,NoDisponible,,,,,,
2075,Pseudoeurycea leprosa,194900,-97.0882583,19.5840388,,False,3,45.47,Amphibia,Caudata,Plethodontidae,3058,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a78ebba8e6ad79382e535ba18e65b5c,0a78ebba8e6ad79382e535ba18e65b5c,No,NoDisponible,NoDisponible,,,,,,
1693,Pseudoeurycea leprosa,180128,-98.6333299,20.7333299,,False,1,12.91,Amphibia,Caudata,Plethodontidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa59466f17e6a31bddb7c4b12816aaf,0aa59466f17e6a31bddb7c4b12816aaf,No,NoDisponible,NoDisponible,,,,,,
1195,Pseudoeurycea leprosa,194901,-97.1086388,19.6168055,,False,3,50.17,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac26256b882c7fbcec166f2d9d40abd,0ac26256b882c7fbcec166f2d9d40abd,No,NoDisponible,NoDisponible,,,,,,
748,Pseudoeurycea leprosa,189885,-97.2667281,19.05,,False,4,66.17,Amphibia,Caudata,Plethodontidae,4635,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acefb8b77e6f18f5b20e0ce84ed3ba9,0acefb8b77e6f18f5b20e0ce84ed3ba9,No,NoDisponible,NoDisponible,,,,,,
3403,Pseudoeurycea leprosa,179930,-98.7011111,18.9755556,,False,4,62.19,Amphibia,Caudata,Plethodontidae,3015,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad0564466dba4fdc67caadc14a572e9,0ad0564466dba4fdc67caadc14a572e9,No,NoDisponible,NoDisponible,,,,,,
28,Pseudoeurycea leprosa,179981,-98.675,19.3583333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad718c313a1900b2e426f6bd67cb4a2,0ad718c313a1900b2e426f6bd67cb4a2,No,NoDisponible,NoDisponible,,,,,,
1694,Pseudoeurycea leprosa,180128,-98.6333299,20.7333299,,False,1,12.91,Amphibia,Caudata,Plethodontidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad7f7075517248e0e1b1263fe6ac96d,0ad7f7075517248e0e1b1263fe6ac96d,No,NoDisponible,NoDisponible,,,,,,
3404,Pseudoeurycea leprosa,179930,-98.7011111,18.9755556,,False,4,62.19,Amphibia,Caudata,Plethodontidae,3015,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af9231a7406402bd99802a59cdf7901,0af9231a7406402bd99802a59cdf7901,No,NoDisponible,NoDisponible,,,,,,
1488,Pseudoeurycea leprosa,175002,-99.3058333,19.0408333,,False,3,34.96,Amphibia,Caudata,Plethodontidae,2865,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b08756e80c712db26639c49aa7b85a0,0b08756e80c712db26639c49aa7b85a0,No,NoDisponible,NoDisponible,,,,,,
2813,Pseudoeurycea leprosa,179975,-98.7525,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3283,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b112b779cd3269b3936f080c106fa75,0b112b779cd3269b3936f080c106fa75,No,NoDisponible,NoDisponible,,,,,,
1057,Pseudoeurycea leprosa,175005,-99.30333,19.05167,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1c2a3f068f77f57ba10370ed1124d6,0b1c2a3f068f77f57ba10370ed1124d6,No,NoDisponible,NoDisponible,,,,,,
216,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b44dac692d2a3bd814412345920c988,0b44dac692d2a3bd814412345920c988,No,NoDisponible,NoDisponible,,,,,,
1502,Pseudoeurycea leprosa,175002,-99.3025,19.0408333,,False,3,34.96,Amphibia,Caudata,Plethodontidae,2840,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b600bc14bd4790c581a5018acbc7ab3,0b600bc14bd4790c581a5018acbc7ab3,No,NoDisponible,NoDisponible,,,,,,
1655,Pseudoeurycea leprosa,174999,-99.3301069,19.05,,False,3,41.47,Amphibia,Caudata,Plethodontidae,3043,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b75f592f12a3a53b1c1b93e6aee21c4,0b75f592f12a3a53b1c1b93e6aee21c4,No,NoDisponible,NoDisponible,,,,,,
282,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb1c5f2a566b11284357d1f3dd0c733,0bb1c5f2a566b11284357d1f3dd0c733,No,NoDisponible,NoDisponible,,,,,,
2887,Pseudoeurycea leprosa,179933,-98.7077778,19.0555556,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2859,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbacebe9b8a8b62c5ce9427b12a2d57,0bbacebe9b8a8b62c5ce9427b12a2d57,No,NoDisponible,NoDisponible,,,,,,
101,Pseudoeurycea leprosa,179981,-98.7166666,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3207,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbfb58a5c3894354fe7546769271da7,0bbfb58a5c3894354fe7546769271da7,No,NoDisponible,NoDisponible,,,,,,
3093,Pseudoeurycea leprosa,189948,-97.19456,19.52129,,False,4,72.11,Amphibia,Caudata,Plethodontidae,3064,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd49016f5a9523fea6e61babb15367e,0bd49016f5a9523fea6e61babb15367e,No,NoDisponible,NoDisponible,,,,,,
662,Pseudoeurycea leprosa,179981,-98.7080556,19.3372222,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3212,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be2856b9bb2c779f8d81db6465cd0c0,0be2856b9bb2c779f8d81db6465cd0c0,No,NoDisponible,NoDisponible,,,,,,
2067,Pseudoeurycea leprosa,189949,-97.2583333,19.5941667,,False,2,30.15,Amphibia,Caudata,Plethodontidae,2376,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bece90cd54b18a8faaca9cead17ec99,0bece90cd54b18a8faaca9cead17ec99,No,NoDisponible,NoDisponible,,,,,,
1543,Pseudoeurycea leprosa,189950,-97.2535827,19.6621158,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfc919e3995b94fc57ed55baa1cebea,0bfc919e3995b94fc57ed55baa1cebea,No,NoDisponible,NoDisponible,,,,,,
1601,Pseudoeurycea leprosa,174999,-99.3666666,19.0727777,,False,3,41.47,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfed2e8c51b87ec63956e45f8f0f0d7,0bfed2e8c51b87ec63956e45f8f0f0d7,No,NoDisponible,NoDisponible,,,,,,
1351,Pseudoeurycea leprosa,179983,-98.66972,19.3525,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0accbce18910a8ab517135e5ed5f91,0c0accbce18910a8ab517135e5ed5f91,No,NoDisponible,NoDisponible,,,,,,
1996,Pseudoeurycea leprosa,189883,-97.1905555,18.9749999,,False,4,61.4,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1f1c990366220879b22b923ce2abd2,0c1f1c990366220879b22b923ce2abd2,No,NoDisponible,NoDisponible,,,,,,
2258,Pseudoeurycea leprosa,165352,-100.2503889,19.3837778,,False,3,42.84,Amphibia,Caudata,Plethodontidae,2982,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2a490743489dab363ca556ce38e051,0c2a490743489dab363ca556ce38e051,No,NoDisponible,NoDisponible,,,,,,
1872,Pseudoeurycea leprosa,194903,-97.068187,19.625851,,False,3,43.5,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c526872479679b7d2e858a8eb089194,0c526872479679b7d2e858a8eb089194,No,NoDisponible,NoDisponible,,,,,,
3426,Pseudoeurycea leprosa,170187,-99.8094444,19.1894444,,False,3,41.53,Amphibia,Caudata,Plethodontidae,3303,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6769932e39fa35f0c0e12238208a7d,0c6769932e39fa35f0c0e12238208a7d,No,NoDisponible,NoDisponible,,,,,,
2646,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c68c228e32861e231ec4f9821c907e6,0c68c228e32861e231ec4f9821c907e6,No,NoDisponible,NoDisponible,,,,,,
2233,Pseudoeurycea leprosa,184907,-98.0248999,19.2344999,,False,4,78.72,Amphibia,Caudata,Plethodontidae,3761,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7bd294bf2d9774fb64d462885fc182,0c7bd294bf2d9774fb64d462885fc182,No,NoDisponible,NoDisponible,,,,,,
3350,Pseudoeurycea leprosa,179930,-98.6713889,19.0375,,False,4,62.19,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8539c72f7452ca00bf87f17dcf4a42,0c8539c72f7452ca00bf87f17dcf4a42,No,NoDisponible,NoDisponible,,,,,,
2873,Pseudoeurycea leprosa,179933,-98.6966667,19.0672222,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2992,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9c86edaac41b699aaa7abe3f4245e0,0c9c86edaac41b699aaa7abe3f4245e0,No,NoDisponible,NoDisponible,,,,,,
3293,Pseudoeurycea leprosa,175053,-99.3016108,19.3368908,,False,3,41.12,Amphibia,Caudata,Plethodontidae,2807,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca8c39d76ff45b2b011f0c56c72646e,0ca8c39d76ff45b2b011f0c56c72646e,No,NoDisponible,NoDisponible,,,,,,
849,Pseudoeurycea leprosa,194822,-97.1399999,18.86,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1481,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca93eb236a5885a139a7bd812962810,0ca93eb236a5885a139a7bd812962810,No,NoDisponible,NoDisponible,,,,,,
