,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
160,Bolitoglossa hartwegi,226682,-92.7,16.834,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2309,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8273e62a40b7e2a1a3a6b22edc322321,8273e62a40b7e2a1a3a6b22edc322321,No,NoDisponible,NoDisponible,,,,,,
312,Bolitoglossa hartwegi,235081,-91.7899207,16.5,,False,10,47.17,Amphibia,Caudata,Plethodontidae,2002,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b3a2f0b89a638e11efef5a7c9f158f,82b3a2f0b89a638e11efef5a7c9f158f,No,NoDisponible,NoDisponible,,,,,,
320,Bolitoglossa hartwegi,226664,-92.751243,16.6964205,,False,9,42.82,Amphibia,Caudata,Plethodontidae,2086,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8403c269025b640a3f6511437e770a51,8403c269025b640a3f6511437e770a51,No,NoDisponible,NoDisponible,,,,,,
317,Bolitoglossa hartwegi,226522,-92.9299456,15.69,,False,7,34.84,Amphibia,Caudata,Plethodontidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847e29c64ae5b3ba4c9d93c605d323be,847e29c64ae5b3ba4c9d93c605d323be,No,NoDisponible,NoDisponible,,,,,,
190,Bolitoglossa hartwegi,226675,-92.7417833,16.7807158,,False,8,40.42,Amphibia,Caudata,Plethodontidae,2257,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862ccd28b521799add14f42158f8486e,862ccd28b521799add14f42158f8486e,No,NoDisponible,NoDisponible,,,,,,
208,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863d339940803d94650249b75647b9f4,863d339940803d94650249b75647b9f4,No,NoDisponible,NoDisponible,,,,,,
229,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a23966fe086d175b11da825e06143c,87a23966fe086d175b11da825e06143c,No,NoDisponible,NoDisponible,,,,,,
80,Bolitoglossa hartwegi,226684,-92.5786111,16.8261111,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dd1e9d6396f0052349810a64d4409e,87dd1e9d6396f0052349810a64d4409e,No,NoDisponible,NoDisponible,,,,,,
262,Bolitoglossa hartwegi,230853,-92.503,16.615,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2381,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cadf7ae1eedfaf19a7b132fc4b05ad,88cadf7ae1eedfaf19a7b132fc4b05ad,No,NoDisponible,NoDisponible,,,,,,
35,Bolitoglossa hartwegi,226681,-92.6361111,16.7361111,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2140,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8911fd07a2c88cdf5d72f3f2cbe661d8,8911fd07a2c88cdf5d72f3f2cbe661d8,No,NoDisponible,NoDisponible,,,,,,
20,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8993f2e0e87274ec5a0f9946732f3f82,8993f2e0e87274ec5a0f9946732f3f82,No,NoDisponible,NoDisponible,,,,,,
280,Bolitoglossa hartwegi,230853,-92.5299386,16.63,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b7472a37d55c70f9fd8e1a6b3f6001,89b7472a37d55c70f9fd8e1a6b3f6001,No,NoDisponible,NoDisponible,,,,,,
167,Bolitoglossa hartwegi,226682,-92.7,16.8341666,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2301,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b166da746ce9780cfe7471ee79a7e58,8b166da746ce9780cfe7471ee79a7e58,No,NoDisponible,NoDisponible,,,,,,
157,Bolitoglossa hartwegi,179717,-98.87,17.19,,True,1,-8.14,Amphibia,Caudata,Plethodontidae,1713,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b783909432edee2fe923dda79512be2,8b783909432edee2fe923dda79512be2,Si,NoDisponible,NoDisponible,,No,,,,
129,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cba830aa551752816d5710aeffc0601,8cba830aa551752816d5710aeffc0601,No,NoDisponible,NoDisponible,,,,,,
255,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfb3608640abd7a940b6cb9503a8266,8cfb3608640abd7a940b6cb9503a8266,No,NoDisponible,NoDisponible,,,,,,
209,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc5c49bd73a0d50d0f811339ec6c410,8dc5c49bd73a0d50d0f811339ec6c410,No,NoDisponible,NoDisponible,,,,,,
64,Bolitoglossa hartwegi,226684,-92.581,16.8289997,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0e9337ba5d7f414d2db370b938fa36,8f0e9337ba5d7f414d2db370b938fa36,No,NoDisponible,NoDisponible,,,,,,
168,Bolitoglossa hartwegi,226682,-92.7,16.8341666,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2301,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1becdde6a6e874ea73046accbc9e40,8f1becdde6a6e874ea73046accbc9e40,No,NoDisponible,NoDisponible,,,,,,
170,Bolitoglossa hartwegi,226682,-92.6927777,16.8430555,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2189,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fce502e2fccc78c8b8541e7eb8662f6,8fce502e2fccc78c8b8541e7eb8662f6,No,NoDisponible,NoDisponible,,,,,,
151,Bolitoglossa hartwegi,230854,-92.5602778,16.6708333,,False,7,34.85,Amphibia,Caudata,Plethodontidae,2346,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9040694b69f421a01284f537ef545de6,9040694b69f421a01284f537ef545de6,No,NoDisponible,NoDisponible,,,,,,
130,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90be4ba39c945bebeed0e71341949e7c,90be4ba39c945bebeed0e71341949e7c,No,NoDisponible,NoDisponible,,,,,,
256,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9120fb1e520599121919aafb1ecc8aa5,9120fb1e520599121919aafb1ecc8aa5,No,NoDisponible,NoDisponible,,,,,,
150,Bolitoglossa hartwegi,230854,-92.5602778,16.6708333,,False,7,34.85,Amphibia,Caudata,Plethodontidae,2346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912330adf7704ac9b7dcc3cee34d5175,912330adf7704ac9b7dcc3cee34d5175,No,NoDisponible,NoDisponible,,,,,,
21,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91874a25b9c88792282326c7d45076d9,91874a25b9c88792282326c7d45076d9,No,NoDisponible,NoDisponible,,,,,,
109,Bolitoglossa hartwegi,226684,-92.5808333,16.8294444,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ec74fc2ca8e6c3da37d658775fcae7,91ec74fc2ca8e6c3da37d658775fcae7,No,NoDisponible,NoDisponible,,,,,,
22,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9384a6506a0a4d9267acf9f8ec980d4c,9384a6506a0a4d9267acf9f8ec980d4c,No,NoDisponible,NoDisponible,,,,,,
131,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e02d1157bd69267590d4b46c114e3c,93e02d1157bd69267590d4b46c114e3c,No,NoDisponible,NoDisponible,,,,,,
197,Bolitoglossa hartwegi,230899,-92.1496639,16.7371194,,False,8,39.06,Amphibia,Caudata,Plethodontidae,1852,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95aa7a85ded848a83e56b8f91a29b803,95aa7a85ded848a83e56b8f91a29b803,No,NoDisponible,NoDisponible,,,,,,
90,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c2bea48a86864df10dcbab397a55e7,96c2bea48a86864df10dcbab397a55e7,No,NoDisponible,NoDisponible,,,,,,
149,Bolitoglossa hartwegi,230854,-92.5602778,16.6708333,,False,7,34.85,Amphibia,Caudata,Plethodontidae,2346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971034ac1e9d068e4edb928d453e94b0,971034ac1e9d068e4edb928d453e94b0,No,NoDisponible,NoDisponible,,,,,,
321,Bolitoglossa hartwegi,226664,-92.7481549,16.6649174,,False,9,42.82,Amphibia,Caudata,Plethodontidae,1404,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976ecae0942dcbe547f6eb6cb2bf3b60,976ecae0942dcbe547f6eb6cb2bf3b60,No,NoDisponible,NoDisponible,,,,,,
156,Bolitoglossa hartwegi,222510,-93.27,16.71,,True,0,-20.96,Amphibia,Caudata,Plethodontidae,918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9894f4b9bed9d453a6e62d635a55eacf,9894f4b9bed9d453a6e62d635a55eacf,No,NoDisponible,NoDisponible,,,,,,
269,Bolitoglossa hartwegi,230853,-92.517,16.627,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2341,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c3e6980d36dfb8c704a33b16a21260,98c3e6980d36dfb8c704a33b16a21260,No,NoDisponible,NoDisponible,,,,,,
132,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99303a6ee4f410fb99d7fe06dd6c0626,99303a6ee4f410fb99d7fe06dd6c0626,No,NoDisponible,NoDisponible,,,,,,
91,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad4b761cd12f60df897f5016a0d64ae,9ad4b761cd12f60df897f5016a0d64ae,No,NoDisponible,NoDisponible,,,,,,
133,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bffd9ea359107e4a16d44fbd43191af,9bffd9ea359107e4a16d44fbd43191af,No,NoDisponible,NoDisponible,,,,,,
65,Bolitoglossa hartwegi,226684,-92.581,16.8289997,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c46c3f989a1ff69ca95fdafb46684ab,9c46c3f989a1ff69ca95fdafb46684ab,No,NoDisponible,NoDisponible,,,,,,
74,Bolitoglossa hartwegi,226684,-92.5869997,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6e33b983612ee2555b3bd84e74c054,9c6e33b983612ee2555b3bd84e74c054,No,NoDisponible,NoDisponible,,,,,,
230,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd7f790c1f9433b39764c8193856d22,9cd7f790c1f9433b39764c8193856d22,No,NoDisponible,NoDisponible,,,,,,
315,Bolitoglossa hartwegi,226671,-92.570861,16.6416944,,False,10,46.92,Amphibia,Caudata,Plethodontidae,2754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dae47965a604268f3c198aa9e3fd2b8,9dae47965a604268f3c198aa9e3fd2b8,No,NoDisponible,NoDisponible,,,,,,
23,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0198f3c267bf268b27857daa2e7d61,9e0198f3c267bf268b27857daa2e7d61,No,NoDisponible,NoDisponible,,,,,,
134,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e249d4f809f9c2633523f397f5443e4,9e249d4f809f9c2633523f397f5443e4,No,NoDisponible,NoDisponible,,,,,,
292,Bolitoglossa hartwegi,226685,-92.6899431,16.88,,False,8,37.3,Amphibia,Caudata,Plethodontidae,1854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2d8842653eaf4f8d58ca38a368cae9,9e2d8842653eaf4f8d58ca38a368cae9,No,NoDisponible,NoDisponible,,,,,,
277,Bolitoglossa hartwegi,230853,-92.5033333,16.6147222,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2389,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19672ce3a938c74533c15db63eb8855,a19672ce3a938c74533c15db63eb8855,No,NoDisponible,NoDisponible,,,,,,
302,Bolitoglossa hartwegi,218031,-93.7549661,16.08639,,True,2,-2.9,Amphibia,Caudata,Plethodontidae,45,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ad7e9f00354c8395748f284557cbad,a1ad7e9f00354c8395748f284557cbad,No,NoDisponible,NoDisponible,,,,,,
303,Bolitoglossa hartwegi,218031,-93.7549661,16.08639,,True,2,-2.9,Amphibia,Caudata,Plethodontidae,45,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ecad1103d714df33a16597bb61c763,a1ecad1103d714df33a16597bb61c763,No,NoDisponible,NoDisponible,,,,,,
68,Bolitoglossa hartwegi,226684,-92.575,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2424f128651447c5ef2b394975928a2,a2424f128651447c5ef2b394975928a2,No,NoDisponible,NoDisponible,,,,,,
135,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29000650469be45f56dd03fde32b15d,a29000650469be45f56dd03fde32b15d,No,NoDisponible,NoDisponible,,,,,,
136,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e5a931d393aace7bd58cbb785e3ec6,a2e5a931d393aace7bd58cbb785e3ec6,No,NoDisponible,NoDisponible,,,,,,
24,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3875198d12fdae116bb0138b10fc4be,a3875198d12fdae116bb0138b10fc4be,No,NoDisponible,NoDisponible,,,,,,
25,Bolitoglossa hartwegi,226681,-92.6884,16.74042,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2698,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a688244577ed16b5f10a39d7e6232e22,a688244577ed16b5f10a39d7e6232e22,No,NoDisponible,NoDisponible,,,,,,
154,Bolitoglossa hartwegi,226701,-92.93,17.14,,False,8,40.31,Amphibia,Caudata,Plethodontidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69327fd8e00f5e92ca6940c68c53f3f,a69327fd8e00f5e92ca6940c68c53f3f,No,NoDisponible,NoDisponible,,,,,,
92,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73ba42edb19d9b94f16956fe74e830b,a73ba42edb19d9b94f16956fe74e830b,No,NoDisponible,NoDisponible,,,,,,
243,Bolitoglossa hartwegi,226672,-92.5861111,16.6955556,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2435,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cfa980cf810fd8c674e1ed4f36fdcc,a7cfa980cf810fd8c674e1ed4f36fdcc,No,NoDisponible,NoDisponible,,,,,,
210,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a077c0aa1be8ee799c0aead655510b,a8a077c0aa1be8ee799c0aead655510b,No,NoDisponible,NoDisponible,,,,,,
240,Bolitoglossa hartwegi,226672,-92.572611,16.6504444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99c7096a05e678e3c881bc724b6f8c2,a99c7096a05e678e3c881bc724b6f8c2,No,NoDisponible,NoDisponible,,,,,,
180,Bolitoglossa hartwegi,226675,-92.718,16.727,,False,8,40.42,Amphibia,Caudata,Plethodontidae,2294,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e30f3b5a593468ad641d633e24fc1c,a9e30f3b5a593468ad641d633e24fc1c,No,NoDisponible,NoDisponible,,,,,,
231,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa35c1a93e576ae5ad945aa99ed18e97,aa35c1a93e576ae5ad945aa99ed18e97,No,NoDisponible,NoDisponible,,,,,,
301,Bolitoglossa hartwegi,230905,-92.1038888,16.7366666,,False,7,34.65,Amphibia,Caudata,Plethodontidae,1304,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7976ebf54ad7c709e9326539f92171,ac7976ebf54ad7c709e9326539f92171,No,NoDisponible,NoDisponible,,,,,,
153,Bolitoglossa hartwegi,235046,-91.6733333,16.1063889,,False,5,24.5,Amphibia,Caudata,Plethodontidae,1610,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac963e4271e7884c9d58830ddc43e5de,ac963e4271e7884c9d58830ddc43e5de,No,NoDisponible,NoDisponible,,,,,,
