,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
292,Craugastor augusti,165072,-100.3501247,17.25,,False,2,7.25,Amphibia,Anura,Craugastoridae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59fec3c98fba309ce243c46d09123d9,a59fec3c98fba309ce243c46d09123d9,Si,NoDisponible,Si,Si,Si,,,,
90,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a606796ec68c91dbd8190a54cf8255,a5a606796ec68c91dbd8190a54cf8255,No,NoDisponible,,,,,,,
121,Craugastor augusti,105449,-107.6083333,27.125,,False,3,9.58,Amphibia,Anura,Craugastoridae,967,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a618972f53feb21b612cd380551a78c3,a618972f53feb21b612cd380551a78c3,No,NoDisponible,,,,,,,
358,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7716647aa12766ce0e6b0f9f849fa21,a7716647aa12766ce0e6b0f9f849fa21,No,NoDisponible,,,,,,,
69,Craugastor augusti,175263,-99.18806,21.20639,,False,4,16.26,Amphibia,Anura,Craugastoridae,1243,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78345181ce6e3ff899cfd0d31c0c0a9,a78345181ce6e3ff899cfd0d31c0c0a9,No,NoDisponible,,,,,,,
234,Craugastor augusti,96480,-109.005651,27.06194,,False,2,2.67,Amphibia,Anura,Craugastoridae,480,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84cab6b8844b0c730bc004e53845609,a84cab6b8844b0c730bc004e53845609,No,NoDisponible,,,,,,,
392,Craugastor augusti,184749,-97.8570269,17.7232619,,False,3,10.97,Amphibia,Anura,Craugastoridae,1525,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8bf6050388115c6039f34213465fee3,a8bf6050388115c6039f34213465fee3,No,NoDisponible,,,,,,,
91,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a8799074a5e3b24e30c2d30bce67cc,a9a8799074a5e3b24e30c2d30bce67cc,No,NoDisponible,,,,,,,
251,Craugastor augusti,122734,-105.2902516,20.47,,False,3,8.77,Amphibia,Anura,Craugastoridae,367,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba48b9bf50954f136cafa3522cdfe03,aba48b9bf50954f136cafa3522cdfe03,Si,NoDisponible,No,,Si,,,,
12,Craugastor augusti,174988,-99.18,18.76,,False,2,8.32,Amphibia,Anura,Craugastoridae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb047e9776534bd80e9d84dddf22491,acb047e9776534bd80e9d84dddf22491,No,NoDisponible,,,,,,,
265,Craugastor augusti,141620,-103.070205,21.71,,False,4,22.35,Amphibia,Anura,Craugastoridae,1858,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1ecb85785b81a318a60084ad22f3ab,ad1ecb85785b81a318a60084ad22f3ab,No,NoDisponible,,,,,,,
71,Craugastor augusti,174996,-99.322358,18.983,,False,3,13.44,Amphibia,Anura,Craugastoridae,2319,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2594d95c5e656d4f679396b9a1604c,ad2594d95c5e656d4f679396b9a1604c,No,NoDisponible,,,,,,,
293,Craugastor augusti,100979,-108.2703528,26.9,,False,2,2.7,Amphibia,Anura,Craugastoridae,277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad392b7f19f11fc296c319f3577ac725,ad392b7f19f11fc296c319f3577ac725,No,NoDisponible,,,,,,,
99,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad50b0e32a16c5a7bf57bfb00ea68715,ad50b0e32a16c5a7bf57bfb00ea68715,No,NoDisponible,,,,,,,
155,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada08821059dda1ef9ec0639f0aced10,ada08821059dda1ef9ec0639f0aced10,No,NoDisponible,,,,,,,
396,Craugastor augusti,169879,-99.9207188,16.8831158,,False,2,0.54,Amphibia,Anura,Craugastoridae,336,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada420ea18b33f9fbeab0e52560dc1fd,ada420ea18b33f9fbeab0e52560dc1fd,Si,NoDisponible,No,,Si,,,,
350,Craugastor augusti,96678,-108.9285555,28.3716111,,False,2,4.47,Amphibia,Anura,Craugastoridae,1549,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae27c6c20393cff8b563b8719a571482,ae27c6c20393cff8b563b8719a571482,Si,NoDisponible,Si,Si,No,,,,
390,Craugastor augusti,170733,-99.6027538,23.5995777,,False,3,12.51,Amphibia,Anura,Craugastoridae,1701,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae312657cc1628938ff8d63631128348,ae312657cc1628938ff8d63631128348,No,NoDisponible,,,,,,,
20,Craugastor augusti,169994,-99.84444,17.64722,,False,4,22.82,Amphibia,Anura,Craugastoridae,2472,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae89a3fde7d1f2dc4edcc2fcb5dfcc89,ae89a3fde7d1f2dc4edcc2fcb5dfcc89,No,NoDisponible,,,,,,,
131,Craugastor augusti,118464,-105.8302773,23.43,,False,4,17.1,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8d24ae3329968bc8bb9e43a441d578,ae8d24ae3329968bc8bb9e43a441d578,No,NoDisponible,,,,,,,
128,Craugastor augusti,118464,-105.8416667,23.4416667,,False,4,17.1,Amphibia,Anura,Craugastoridae,1259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aead9c00546c5117b4d94d47459c9454,aead9c00546c5117b4d94d47459c9454,Si,NoDisponible,Si,Si,Si,,,,
156,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec32c711bbbcdb5e944b9220e33693f,aec32c711bbbcdb5e944b9220e33693f,No,NoDisponible,,,,,,,
108,Craugastor augusti,170027,-99.5083333,17.5583333,,False,3,14.85,Amphibia,Anura,Craugastoridae,1245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af612cabe6a43c1ffd4aa19e96611903,af612cabe6a43c1ffd4aa19e96611903,No,NoDisponible,,,,,,,
125,Craugastor augusti,105449,-107.5959583,27.1126111,,False,3,9.58,Amphibia,Anura,Craugastoridae,1333,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b022d45dcd8aacf8ea69de6a95354f5a,b022d45dcd8aacf8ea69de6a95354f5a,Si,NoDisponible,Si,Si,Si,,,,
381,Craugastor augusti,166044,-100.3327624,25.3953277,,False,4,15.97,Amphibia,Anura,Craugastoridae,2200,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b046c9972cf4d81a56662dae8977de25,b046c9972cf4d81a56662dae8977de25,No,NoDisponible,,,,,,,
199,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10991b12d94ba143f8128b7620a8016,b10991b12d94ba143f8128b7620a8016,No,NoDisponible,,,,,,,
256,Craugastor augusti,175463,-99.0401128,22.59,,False,2,5.05,Amphibia,Anura,Craugastoridae,277,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1529040d3e480fa9f13f6ef801f7552,b1529040d3e480fa9f13f6ef801f7552,No,NoDisponible,,,,,,,
136,Craugastor augusti,118464,-105.8302774,23.45,,False,4,17.1,Amphibia,Anura,Craugastoridae,1427,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b254bce2c62b3e942d30d17b2fb1a6cc,b254bce2c62b3e942d30d17b2fb1a6cc,Si,NoDisponible,Si,Si,Si,,,,
168,Craugastor augusti,165637,-100.6011125,22.0522213,,False,3,9.9,Amphibia,Anura,Craugastoridae,2175,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b36a267fdcc97c5443388063b7054091,b36a267fdcc97c5443388063b7054091,No,NoDisponible,,,,,,,
200,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a0709ab713290b8e6bc568923b9f24,b3a0709ab713290b8e6bc568923b9f24,No,NoDisponible,,,,,,,
72,Craugastor augusti,189784,-97.6083333,18.6083333,,False,3,12.95,Amphibia,Anura,Craugastoridae,1872,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45bd996960a49baa1f1b000d737fe0f,b45bd996960a49baa1f1b000d737fe0f,No,NoDisponible,,,,,,,
132,Craugastor augusti,118464,-105.8302773,23.43,,False,4,17.1,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c0baf38920170a9da2fb3901ceea60,b4c0baf38920170a9da2fb3901ceea60,No,NoDisponible,,,,,,,
201,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53667b1227e4629f095833a729109e8,b53667b1227e4629f095833a729109e8,No,NoDisponible,,,,,,,
61,Craugastor augusti,160680,-100.7583333,21.0416667,,False,3,9.51,Amphibia,Anura,Craugastoridae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54035962c2cd0e1fa7c61b277297d3f,b54035962c2cd0e1fa7c61b277297d3f,No,NoDisponible,,,,,,,
335,Craugastor augusti,175286,-99.1155556,21.2913889,,False,4,20.54,Amphibia,Anura,Craugastoridae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9914e8a0e1c715b815d3c32fbe18481,b9914e8a0e1c715b815d3c32fbe18481,No,NoDisponible,,,,,,,
252,Craugastor augusti,122734,-105.2902516,20.47,,False,3,8.77,Amphibia,Anura,Craugastoridae,367,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4630a8dfa14017e7a33b7e050251cf,ba4630a8dfa14017e7a33b7e050251cf,Si,NoDisponible,No,,Si,,,,
29,Craugastor augusti,175260,-99.1933333,21.1619444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1165,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb682b07669b9de1080494f20b4541c8,bb682b07669b9de1080494f20b4541c8,No,NoDisponible,,,,,,,
262,Craugastor augusti,141598,-103.3402117,21.81,,False,3,12.32,Amphibia,Anura,Craugastoridae,1872,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0ec817bb7e4697b08fac1740960f27,bc0ec817bb7e4697b08fac1740960f27,No,NoDisponible,,,,,,,
45,Craugastor augusti,175507,-99.375,23.2416667,,False,3,14.92,Amphibia,Anura,Craugastoridae,1437,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc75e5a62cabc84cb57691ab4636782f,bc75e5a62cabc84cb57691ab4636782f,No,NoDisponible,,,,,,,
42,Craugastor augusti,170213,-99.6902778,19.3333333,,False,2,8.24,Amphibia,Anura,Craugastoridae,2684,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce6d492d4a715df977e7c558c4c70b6,bce6d492d4a715df977e7c558c4c70b6,Si,NoDisponible,Si,Si,Si,,,,
52,Craugastor augusti,169980,-99.4916667,17.3416667,,False,4,23.31,Amphibia,Anura,Craugastoridae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf5d6632df1dbc95d444d8d70f14f15,bdf5d6632df1dbc95d444d8d70f14f15,No,NoDisponible,,,,,,,
239,Craugastor augusti,113972,-106.5402958,23.82,,False,2,5.65,Amphibia,Anura,Craugastoridae,190,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee22e632e837ec8bbce11eec68734fa,bee22e632e837ec8bbce11eec68734fa,No,NoDisponible,,,,,,,
104,Craugastor augusti,170150,-99.6916667,18.8583333,,False,4,20.75,Amphibia,Anura,Craugastoridae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fb1dd4e78751a50d2576221484b7cd,c0fb1dd4e78751a50d2576221484b7cd,No,NoDisponible,,,,,,,
225,Craugastor augusti,91950,-109.364267,26.833499,,False,2,2.57,Amphibia,Anura,Craugastoridae,34,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c115f3fce86a04955b763c35e2adfe87,c115f3fce86a04955b763c35e2adfe87,No,NoDisponible,,,,,,,
106,Craugastor augusti,165467,-100.3901374,20.59,,False,3,14.29,Amphibia,Anura,Craugastoridae,1821,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17b07eba9fb22f971efb6de68546335,c17b07eba9fb22f971efb6de68546335,No,NoDisponible,,,,,,,
8,Craugastor augusti,175028,-99.05,18.98,,False,4,24.46,Amphibia,Anura,Craugastoridae,1707,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b7536d8de85423c0d9f500bb7f05d2,c1b7536d8de85423c0d9f500bb7f05d2,No,NoDisponible,,,,,,,
100,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d9cae2a1a32089a5a87d4f8b9db1a4,c2d9cae2a1a32089a5a87d4f8b9db1a4,No,NoDisponible,,,,,,,
296,Craugastor augusti,141470,-103.3402075,20.77,,False,3,11.38,Amphibia,Anura,Craugastoridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3297894dcc7fffb3ff3bc247a1e4451,c3297894dcc7fffb3ff3bc247a1e4451,No,NoDisponible,,,,,,,
359,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39bec7ba9e8ddcdc3b12c4df2944fdc,c39bec7ba9e8ddcdc3b12c4df2944fdc,No,NoDisponible,,,,,,,
340,Craugastor augusti,175309,-99.315,21.4775,,False,4,19.3,Amphibia,Anura,Craugastoridae,1124,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4011336ec639c840b7475af30f095fa,c4011336ec639c840b7475af30f095fa,No,NoDisponible,,,,,,,
286,Craugastor augusti,156153,-101.2801688,23.2,,False,2,4.42,Amphibia,Anura,Craugastoridae,2161,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4062d1a27c34b5ea55db2e8cd17ab8f,c4062d1a27c34b5ea55db2e8cd17ab8f,No,NoDisponible,,,,,,,
280,Craugastor augusti,141541,-103.1902046,20.94,,False,3,10.34,Amphibia,Anura,Craugastoridae,1895,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bb447bb39ff5a88007469eeabe9daf,c4bb447bb39ff5a88007469eeabe9daf,No,NoDisponible,,,,,,,
287,Craugastor augusti,156153,-101.2801688,23.2,,False,2,4.42,Amphibia,Anura,Craugastoridae,2161,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c8e6c3036ff095f8ce467e1947d125,c4c8e6c3036ff095f8ce467e1947d125,No,NoDisponible,,,,,,,
101,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d127b0c02304a8b797583f07168139,c4d127b0c02304a8b797583f07168139,No,NoDisponible,,,,,,,
119,Craugastor augusti,175477,-99.1583333,22.8583333,,False,2,4.09,Amphibia,Anura,Craugastoridae,119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c632acfcd04fb3f9c6b2fe785f3097,c5c632acfcd04fb3f9c6b2fe785f3097,No,NoDisponible,,,,,,,
102,Craugastor augusti,105418,-107.9166666,27.2094583,,False,2,3.92,Amphibia,Anura,Craugastoridae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6072edf50c3e41386b74c34bffdc881,c6072edf50c3e41386b74c34bffdc881,No,NoDisponible,,,,,,,
157,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c659db3163920371868f8366b5a20619,c659db3163920371868f8366b5a20619,No,NoDisponible,,,,,,,
5,Craugastor augusti,169979,-99.525,17.3083333,,False,3,11.48,Amphibia,Anura,Craugastoridae,1382,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c686b33b8e9c4f3349027c29d5ec6be4,c686b33b8e9c4f3349027c29d5ec6be4,No,NoDisponible,,,,,,,
297,Craugastor augusti,141470,-103.3402075,20.77,,False,3,11.38,Amphibia,Anura,Craugastoridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c836271293afe3c0f165ee460429088e,c836271293afe3c0f165ee460429088e,No,NoDisponible,,,,,,,
314,Craugastor augusti,170756,-99.9501405,24.07,,False,3,12.16,Amphibia,Anura,Craugastoridae,1753,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9fe3df6e56ed38c1edec1c9dd1fac78,c9fe3df6e56ed38c1edec1c9dd1fac78,No,NoDisponible,,,,,,,
316,Craugastor augusti,175522,-99.1172222,23.0138889,,False,2,5.68,Amphibia,Anura,Craugastoridae,131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb290c4f319ee96018b45b88f4284c34,cb290c4f319ee96018b45b88f4284c34,No,NoDisponible,,,,,,,
215,Craugastor augusti,165361,-100.2694722,19.4654167,,False,3,13.67,Amphibia,Anura,Craugastoridae,2354,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0d2944639b44b928a0c3a308ca91ca,cc0d2944639b44b928a0c3a308ca91ca,No,NoDisponible,,,,,,,
298,Craugastor augusti,141470,-103.3402075,20.77,,False,3,11.38,Amphibia,Anura,Craugastoridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd719b6c0f45caca6d09aba206c5d140,cd719b6c0f45caca6d09aba206c5d140,No,NoDisponible,,,,,,,
170,Craugastor augusti,170778,-99.873333,24.351667,,False,3,11.73,Amphibia,Anura,Craugastoridae,1913,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce027afb806a7dc9bdd85ac2fe20301a,ce027afb806a7dc9bdd85ac2fe20301a,No,NoDisponible,,,,,,,
202,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce74581e30ce0364b0634c2767aded5e,ce74581e30ce0364b0634c2767aded5e,No,NoDisponible,,,,,,,
313,Craugastor augusti,100923,-108.0903453,26.33,,False,2,3.63,Amphibia,Anura,Craugastoridae,731,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2219dae587c4421dd436c64da5bb60,cf2219dae587c4421dd436c64da5bb60,No,NoDisponible,,,,,,,
176,Craugastor augusti,96415,-109,26.5,,False,2,2.08,Amphibia,Anura,Craugastoridae,90,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc7901b44d7aaa30f89b3a370504fa8,cfc7901b44d7aaa30f89b3a370504fa8,No,NoDisponible,,,,,,,
203,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f86c3344e39a03bd593f1da0d0c5e0,d0f86c3344e39a03bd593f1da0d0c5e0,No,NoDisponible,,,,,,,
7,Craugastor augusti,169979,-99.4701044,17.33,,False,3,11.48,Amphibia,Anura,Craugastoridae,891,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d101cb70fa523330751304ba4cc206a4,d101cb70fa523330751304ba4cc206a4,No,NoDisponible,,,,,,,
158,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f0342317df1741833707b197081676,d1f0342317df1741833707b197081676,No,NoDisponible,,,,,,,
255,Craugastor augusti,170109,-99.5667778,18.5666667,,False,4,20.67,Amphibia,Anura,Craugastoridae,1640,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36ffb3b2146aff9f3f9be7e1d0d5a11,d36ffb3b2146aff9f3f9be7e1d0d5a11,No,NoDisponible,,,,,,,
360,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a95b60e31e23846ef69cc7a9f1f5bf,d4a95b60e31e23846ef69cc7a9f1f5bf,No,NoDisponible,,,,,,,
327,Craugastor augusti,180473,-98.43611,23.20278,,False,2,8.2,Amphibia,Anura,Craugastoridae,857,Terrestre,1945,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d527c360ac9ba78f2f089ddaaefade01,d527c360ac9ba78f2f089ddaaefade01,No,NoDisponible,,,,,,,
204,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5666e9fcffb2d694e8a526f995b6162,d5666e9fcffb2d694e8a526f995b6162,No,NoDisponible,,,,,,,
334,Craugastor augusti,165492,-100.2394444,20.6305556,,False,3,11.29,Amphibia,Anura,Craugastoridae,1894,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61f13cfc997c2d12f511b1651c448d8,d61f13cfc997c2d12f511b1651c448d8,No,NoDisponible,,,,,,,
103,Craugastor augusti,170487,-99.675,21.7583333,,False,3,12.37,Amphibia,Anura,Craugastoridae,1055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68c4b463adb6b86138926901913f4bd,d68c4b463adb6b86138926901913f4bd,No,NoDisponible,,,,,,,
270,Craugastor augusti,151497,-102.180196,24.53,,False,3,8.99,Amphibia,Anura,Craugastoridae,1887,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70f77df93033b8bb5930e354f3e171f,d70f77df93033b8bb5930e354f3e171f,No,NoDisponible,,,,,,,
75,Craugastor augusti,189784,-97.6197222,18.6027778,,False,3,12.95,Amphibia,Anura,Craugastoridae,1890,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d928036aa7a3e98a5e3799e20493b8db,d928036aa7a3e98a5e3799e20493b8db,No,NoDisponible,,,,,,,
306,Craugastor augusti,146797,-102.4502056,25.22,,False,2,0.54,Amphibia,Anura,Craugastoridae,1173,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6fd732966d22bd698257e7333aa52b,da6fd732966d22bd698257e7333aa52b,No,NoDisponible,,,,,,,
212,Craugastor augusti,194721,-96.8220278,17.5663333,,False,4,23.22,Amphibia,Anura,Craugastoridae,1525,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac505d04d57e6a1957eef8d979e6800,dac505d04d57e6a1957eef8d979e6800,No,NoDisponible,,,,,,,
213,Craugastor augusti,165361,-100.3131389,19.4817222,,False,3,13.67,Amphibia,Anura,Craugastoridae,2168,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc37914e6f6ebd578f2a8eb20b51ada2,dc37914e6f6ebd578f2a8eb20b51ada2,No,NoDisponible,,,,,,,
299,Craugastor augusti,141470,-103.3402075,20.77,,False,3,11.38,Amphibia,Anura,Craugastoridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc696d17bf0734f1a868ea5ef4ab6dcc,dc696d17bf0734f1a868ea5ef4ab6dcc,No,NoDisponible,,,,,,,
114,Craugastor augusti,170365,-99.575,20.6916667,,False,3,10.43,Amphibia,Anura,Craugastoridae,1887,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc824e610e7f73a0ee589f8c0358101a,dc824e610e7f73a0ee589f8c0358101a,No,NoDisponible,,,,,,,
238,Craugastor augusti,96480,-109.0103711,27.06,,False,2,2.67,Amphibia,Anura,Craugastoridae,490,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc2ec0814d8e27523abaefd5ece5ed6,dcc2ec0814d8e27523abaefd5ece5ed6,No,NoDisponible,,,,,,,
133,Craugastor augusti,118464,-105.8302773,23.43,,False,4,17.1,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcce16f8ef7bd9ec7d0f723887856de9,dcce16f8ef7bd9ec7d0f723887856de9,No,NoDisponible,,,,,,,
10,Craugastor augusti,175028,-99.1,18.99,,False,4,24.46,Amphibia,Anura,Craugastoridae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd507faae2fcb80c357e45ecee5fb177,dd507faae2fcb80c357e45ecee5fb177,No,NoDisponible,,,,,,,
