,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
175,Incilius nebulifer,87010,-110.0936763,23.54299,,False,1,8.02,Amphibia,Anura,Bufonidae,394,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdbd1bcb0573f109b2484c40f7723d4,cfdbd1bcb0573f109b2484c40f7723d4,No,NoDisponible,No,,No,,,,
313,Incilius nebulifer,175361,-99.4145277,21.9283886,,False,2,25.49,Amphibia,Anura,Bufonidae,498,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04845c8cc9a328be87dd4b86c80d346,d04845c8cc9a328be87dd4b86c80d346,No,NoDisponible,No,,Si,,,,
41,Incilius nebulifer,180183,-98.7911147,21.2130547,,False,1,13.83,Amphibia,Anura,Bufonidae,235,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d094f81ed841ecb1e3d28fafb6f70c47,d094f81ed841ecb1e3d28fafb6f70c47,No,NoDisponible,No,,Si,,,,
467,Incilius nebulifer,175604,-99.0896238,23.7999288,,False,1,16.93,Amphibia,Anura,Bufonidae,241,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e20678fa1d6821c80832d4ce3568f9,d0e20678fa1d6821c80832d4ce3568f9,No,NoDisponible,No,,Si,,,,
199,Incilius nebulifer,156697,-101.5901975,27.89,,False,1,8.07,Amphibia,Anura,Bufonidae,504,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11872f193a4016f72af85de7aceace1,d11872f193a4016f72af85de7aceace1,No,NoDisponible,No,,Si,,,,
379,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20cd311850630bd61b9dc393f8ca8c8,d20cd311850630bd61b9dc393f8ca8c8,No,NoDisponible,No,,Si,,,,
273,Incilius nebulifer,175362,-99.4035241,21.9403955,,False,2,26.49,Amphibia,Anura,Bufonidae,398,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27c0e7a832530e4a475e9281dac2b24,d27c0e7a832530e4a475e9281dac2b24,No,NoDisponible,No,,Si,,,,
92,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2899de82be0abcb65ad4043636cb3d9,d2899de82be0abcb65ad4043636cb3d9,No,NoDisponible,No,,Si,,,,
496,Incilius nebulifer,166116,-100.2352719,25.6766013,,False,2,27.71,Amphibia,Anura,Bufonidae,465,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31de8ea1c3ab9a0d468b3b22af2a6c7,d31de8ea1c3ab9a0d468b3b22af2a6c7,No,NoDisponible,No,,Si,,,,
310,Incilius nebulifer,175332,-99.0472258,21.4344444,,False,1,14.32,Amphibia,Anura,Bufonidae,1091,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3329ccf14cf07d71fcd41e54bd8529b,d3329ccf14cf07d71fcd41e54bd8529b,No,NoDisponible,No,,Si,,,,
294,Incilius nebulifer,175359,-98.953888,21.7569447,,False,1,11.26,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37be7c4f5faef921f6dd6cffa68352b,d37be7c4f5faef921f6dd6cffa68352b,No,NoDisponible,No,,Si,,,,
505,Incilius nebulifer,166140,-100.068948,25.8803413,,False,1,15.82,Amphibia,Anura,Bufonidae,347,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41b4d774a1b797af46aef8eb6ea9b18,d41b4d774a1b797af46aef8eb6ea9b18,No,NoDisponible,No,,Si,,,,
181,Incilius nebulifer,151775,-102.0902054,27.02,,False,0,-0.29,Amphibia,Anura,Bufonidae,865,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44be23c18aeda554926a8bd3d9320a2,d44be23c18aeda554926a8bd3d9320a2,No,NoDisponible,No,,Si,,,,
439,Incilius nebulifer,180348,-98.3758316,22.2166672,,False,1,9.55,Amphibia,Anura,Bufonidae,71,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4aa0f74271d53c0b1da3fc90be5ebd7,d4aa0f74271d53c0b1da3fc90be5ebd7,No,NoDisponible,No,,Si,,,,
547,Incilius nebulifer,166107,-100.3724669,25.8678736,,False,1,17.82,Amphibia,Anura,Bufonidae,534,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b4903be600842beaa94bb597634ffc,d4b4903be600842beaa94bb597634ffc,No,NoDisponible,No,,Si,,,,
538,Incilius nebulifer,166113,-100.2811319,25.5869619,,False,1,13.84,Amphibia,Anura,Bufonidae,682,Dulceacuícola; Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56214b06f161b8d1d6f28d8149379b1,d56214b06f161b8d1d6f28d8149379b1,No,NoDisponible,No,,Si,,,,
125,Incilius nebulifer,175525,-99.1401172,23.13,,False,1,19.77,Amphibia,Anura,Bufonidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58128f175add202ee8b6dd43149f037,d58128f175add202ee8b6dd43149f037,No,NoDisponible,No,,Si,,,,
42,Incilius nebulifer,180183,-98.7911147,21.2130547,,False,1,13.83,Amphibia,Anura,Bufonidae,235,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f80bcf1a8cb8a17e8c3d8621bbd97a,d5f80bcf1a8cb8a17e8c3d8621bbd97a,No,NoDisponible,No,,Si,,,,
469,Incilius nebulifer,170874,-99.5742574,24.8482738,,False,1,16.88,Amphibia,Anura,Bufonidae,364,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62e14b257e5b6793a335b2eb52beea7,d62e14b257e5b6793a335b2eb52beea7,No,NoDisponible,No,,Si,,,,
126,Incilius nebulifer,175525,-99.1401172,23.13,,False,1,19.77,Amphibia,Anura,Bufonidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d658dbdf3340bfa8a152493812d416ba,d658dbdf3340bfa8a152493812d416ba,No,NoDisponible,No,,Si,,,,
295,Incilius nebulifer,175359,-98.953888,21.7569447,,False,1,11.26,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d7b958aafaf5e6d478fd0486fe097e,d7d7b958aafaf5e6d478fd0486fe097e,No,NoDisponible,No,,Si,,,,
380,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f3de4e7451555dbb2565549193a075,d7f3de4e7451555dbb2565549193a075,No,NoDisponible,No,,Si,,,,
591,Incilius nebulifer,180587,-98.3159369,24.0333002,,False,1,15.13,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83876c259c1a5fc54b24d77951d30bf,d83876c259c1a5fc54b24d77951d30bf,No,NoDisponible,No,,Si,,,,
428,Incilius nebulifer,170477,-99.5627747,21.5022219,,False,1,17.61,Amphibia,Anura,Bufonidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83b95ec9c7a252e93b7de4d5c5cabcf,d83b95ec9c7a252e93b7de4d5c5cabcf,No,NoDisponible,No,,Si,,,,
472,Incilius nebulifer,166077,-100.1252749,25.4381899,,False,2,22.37,Amphibia,Anura,Bufonidae,752,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84c44409ba8f2dc55f4931a51ef675f,d84c44409ba8f2dc55f4931a51ef675f,No,NoDisponible,No,,Si,,,,
197,Incilius nebulifer,180473,-98.4401007,23.2,,False,1,17.66,Amphibia,Anura,Bufonidae,910,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d870a605574221de6e251b3d37183246,d870a605574221de6e251b3d37183246,No,NoDisponible,No,,Si,,,,
283,Incilius nebulifer,170497,-99.9886094,21.9158325,,False,1,5.75,Amphibia,Anura,Bufonidae,1001,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c34c5b9a86fd2d7459629606a8c97b,d8c34c5b9a86fd2d7459629606a8c97b,No,NoDisponible,No,,Si,,,,
296,Incilius nebulifer,175359,-98.953888,21.7569447,,False,1,11.26,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d959c1a53e75fdf5f2cad3153b27ac24,d959c1a53e75fdf5f2cad3153b27ac24,No,NoDisponible,No,,Si,,,,
265,Incilius nebulifer,180225,-98.8301031,21.34,,False,1,15.74,Amphibia,Anura,Bufonidae,119,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db25db620c626fbe0b40b8c2a75c310b,db25db620c626fbe0b40b8c2a75c310b,No,NoDisponible,No,,Si,,,,
23,Incilius nebulifer,175522,-99.1541666,23.0461111,,False,2,23.56,Amphibia,Anura,Bufonidae,379,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7a0a6d1e0e74b359ec4694b45da524,db7a0a6d1e0e74b359ec4694b45da524,No,NoDisponible,No,,Si,,,,
553,Incilius nebulifer,175420,-98.9394377,22.2433438,,False,1,18.17,Amphibia,Anura,Bufonidae,423,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe95819292d5de160608c11d26b1583,dbe95819292d5de160608c11d26b1583,No,NoDisponible,No,,Si,,,,
297,Incilius nebulifer,175359,-98.953888,21.7569447,,False,1,11.26,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc074f418f6f5d706527dc5cda8e5d62,dc074f418f6f5d706527dc5cda8e5d62,No,NoDisponible,No,,Si,,,,
490,Incilius nebulifer,166114,-100.2821136,25.6765399,,False,2,24.33,Amphibia,Anura,Bufonidae,531,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc258318770edabb0afa105d7fb57de0,dc258318770edabb0afa105d7fb57de0,No,NoDisponible,No,,Si,,,,
381,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8d56b770cc62d10a0d3fd2a769212e,dc8d56b770cc62d10a0d3fd2a769212e,No,NoDisponible,No,,Si,,,,
478,Incilius nebulifer,185473,-98.310883,24.0303969,,False,1,14.32,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3f05259d05083bcb107fccfbf7b9fc,dd3f05259d05083bcb107fccfbf7b9fc,No,NoDisponible,No,,Si,,,,
401,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de39fa5da23b997f4672625ec3c2404f,de39fa5da23b997f4672625ec3c2404f,No,NoDisponible,No,,Si,,,,
440,Incilius nebulifer,180348,-98.3758316,22.2166672,,False,1,9.55,Amphibia,Anura,Bufonidae,71,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8cd20dbf59c5a4b473c2cc9c89bd6b,de8cd20dbf59c5a4b473c2cc9c89bd6b,No,NoDisponible,No,,Si,,,,
382,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2fc22284c08275f7392fd0b78a2d33,df2fc22284c08275f7392fd0b78a2d33,No,NoDisponible,No,,Si,,,,
441,Incilius nebulifer,180348,-98.3758316,22.2166672,,False,1,9.55,Amphibia,Anura,Bufonidae,71,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df646d4d8251a3a9b517bc86edddea39,df646d4d8251a3a9b517bc86edddea39,No,NoDisponible,No,,Si,,,,
383,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df70605a243dfc18e9330104030f92ca,df70605a243dfc18e9330104030f92ca,No,NoDisponible,No,,Si,,,,
266,Incilius nebulifer,180225,-98.8301031,21.34,,False,1,15.74,Amphibia,Anura,Bufonidae,119,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df82cb100fa76399ba453911f4e37464,df82cb100fa76399ba453911f4e37464,No,NoDisponible,No,,Si,,,,
298,Incilius nebulifer,175359,-98.953888,21.7569447,,False,1,11.26,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df95733a37561b929b66a3c8a56bb578,df95733a37561b929b66a3c8a56bb578,No,NoDisponible,No,,Si,,,,
525,Incilius nebulifer,166125,-100.1559066,25.724008,,False,1,16.05,Amphibia,Anura,Bufonidae,409,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e048d5f61407e97e40f1244bbadbd3b1,e048d5f61407e97e40f1244bbadbd3b1,No,NoDisponible,No,,Si,,,,
176,Incilius nebulifer,87010,-110.0936763,23.54299,,False,1,8.02,Amphibia,Anura,Bufonidae,394,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ce91535ebc6ef69bb3112aa42d902f,e0ce91535ebc6ef69bb3112aa42d902f,No,NoDisponible,No,,No,,,,
580,Incilius nebulifer,175590,-99.1444461,23.7150494,,False,1,19.73,Amphibia,Anura,Bufonidae,346,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c137ff0aeb6f9c8fb2b217b04242bd,e1c137ff0aeb6f9c8fb2b217b04242bd,No,NoDisponible,No,,Si,,,,
540,Incilius nebulifer,180105,-98.7017461,20.3220983,,False,0,-11.52,Amphibia,Anura,Bufonidae,2015,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a2550ba10e5d7f2510b01ed2220e24,e2a2550ba10e5d7f2510b01ed2220e24,No,NoDisponible,No,,Si,,,,
483,Incilius nebulifer,166114,-100.2628988,25.6587369,,False,2,24.33,Amphibia,Anura,Bufonidae,512,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a5662a72149775987cd5a993aa871f,e2a5662a72149775987cd5a993aa871f,No,NoDisponible,No,,Si,,,,
443,Incilius nebulifer,175393,-99.1547241,21.8888894,,False,1,14.17,Amphibia,Anura,Bufonidae,177,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f2861505177cdaede36f42f618d965,e2f2861505177cdaede36f42f618d965,No,NoDisponible,No,,Si,,,,
495,Incilius nebulifer,166114,-100.2552008,25.6665022,,False,2,24.33,Amphibia,Anura,Bufonidae,501,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b40e2a84c08d06231dd27373617d25,e3b40e2a84c08d06231dd27373617d25,No,NoDisponible,No,,Si,,,,
402,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49521e189c6e3461bcfbc9d243000c3,e49521e189c6e3461bcfbc9d243000c3,No,NoDisponible,No,,Si,,,,
342,Incilius nebulifer,180232,-98.7905577,21.5802783,,False,1,10.42,Amphibia,Anura,Bufonidae,121,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e535e7745fbef8a764b9c2204d184334,e535e7745fbef8a764b9c2204d184334,No,NoDisponible,No,,Si,,,,
403,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55143d5d164be45876f806772233bb6,e55143d5d164be45876f806772233bb6,No,NoDisponible,No,,Si,,,,
369,Incilius nebulifer,180189,-98.6880569,21.2636108,,False,1,13.16,Amphibia,Anura,Bufonidae,140,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d49744bbd07fd49522efcb87525390,e6d49744bbd07fd49522efcb87525390,No,NoDisponible,No,,Si,,,,
583,Incilius nebulifer,166199,-100.216658,26.4830749,,False,1,17.58,Amphibia,Anura,Bufonidae,332,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e753d7ce2aff183b3c87d56395aaed77,e753d7ce2aff183b3c87d56395aaed77,No,NoDisponible,No,,Si,,,,
568,Incilius nebulifer,166074,-100.1615919,25.4149527,,False,2,25.67,Amphibia,Anura,Bufonidae,565,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76bc60182386438bace497d8ea4cd3f,e76bc60182386438bace497d8ea4cd3f,No,NoDisponible,No,,Si,,,,
3,Incilius nebulifer,189972,-97.64433,20.07602,,False,1,5.74,Amphibia,Anura,Bufonidae,918,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a0abb6f608935f6f450b5aedffd27d,e7a0abb6f608935f6f450b5aedffd27d,No,NoDisponible,,,,,,,
104,Incilius nebulifer,175653,-99.1461111,24.16,,False,1,16.14,Amphibia,Anura,Bufonidae,190,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d6669fab60eb1673d180aaf1f5cc4d,e7d6669fab60eb1673d180aaf1f5cc4d,No,NoDisponible,No,,Si,,,,
93,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e814a89333031f78a09d4c4afacf7fe8,e814a89333031f78a09d4c4afacf7fe8,No,NoDisponible,No,,Si,,,,
475,Incilius nebulifer,166077,-100.1590422,25.4705008,,False,2,22.37,Amphibia,Anura,Bufonidae,492,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81ab8edf8b050722bf31bfa6a4bf0e0,e81ab8edf8b050722bf31bfa6a4bf0e0,No,NoDisponible,No,,Si,,,,
545,Incilius nebulifer,189977,-97.5249124,20.0188583,,False,1,4.75,Amphibia,Anura,Bufonidae,943,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83e7ffa868221cac84a13c01a65843e,e83e7ffa868221cac84a13c01a65843e,No,NoDisponible,Si,Si,Si,,,,
569,Incilius nebulifer,166074,-100.1312113,25.407488,,False,2,25.67,Amphibia,Anura,Bufonidae,448,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8469541ee081d25a44dc19ed47f4b89,e8469541ee081d25a44dc19ed47f4b89,No,NoDisponible,No,,Si,,,,
360,Incilius nebulifer,180189,-98.740158,21.2023658,,False,1,13.16,Amphibia,Anura,Bufonidae,133,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86434f723b0704aa5e4e204ffbd934a,e86434f723b0704aa5e4e204ffbd934a,No,NoDisponible,No,,Si,,,,
47,Incilius nebulifer,180183,-98.7670747,21.265333,,False,1,13.83,Amphibia,Anura,Bufonidae,136,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89884782c118bab714afe6efbef455a,e89884782c118bab714afe6efbef455a,No,NoDisponible,No,,Si,,,,
319,Incilius nebulifer,175361,-99.4162522,21.9325275,,False,2,25.49,Amphibia,Anura,Bufonidae,473,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b6839488eefc70fc667af1e9afa9da,e8b6839488eefc70fc667af1e9afa9da,No,NoDisponible,No,,Si,,,,
94,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e991a01a611984daf2df99c9d2e613fd,e991a01a611984daf2df99c9d2e613fd,No,NoDisponible,No,,Si,,,,
177,Incilius nebulifer,87010,-110.0936763,23.54299,,False,1,8.02,Amphibia,Anura,Bufonidae,394,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ff916045dbafe2d79f6a5a955dd4e8,e9ff916045dbafe2d79f6a5a955dd4e8,No,NoDisponible,No,,No,,,,
8,Incilius nebulifer,175289,-99.0261111,21.0749999,,False,2,22.06,Amphibia,Anura,Bufonidae,1598,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead724754da6224919fa1e44ea1aa716,ead724754da6224919fa1e44ea1aa716,No,NoDisponible,No,,Si,,,,
264,Incilius nebulifer,166090,-100.3985216,25.6719366,,False,1,16.48,Amphibia,Anura,Bufonidae,617,Dulceacuícola; Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb18e58b74bc7c6ac5dcdca4f8ecfef4,eb18e58b74bc7c6ac5dcdca4f8ecfef4,No,NoDisponible,No,,Si,,,,
592,Incilius nebulifer,180169,-98.7423708,20.8031069,,False,1,8.68,Amphibia,Anura,Bufonidae,1287,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4d5cb18cf985bb3f5e688768edffce,eb4d5cb18cf985bb3f5e688768edffce,No,NoDisponible,No,,Si,,,,
207,Incilius nebulifer,175660,-98.8901149,24.06,,False,1,14.17,Amphibia,Anura,Bufonidae,170,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6c9e92033e39bcfbcdbde079861a5f,eb6c9e92033e39bcfbcdbde079861a5f,No,NoDisponible,No,,Si,,,,
46,Incilius nebulifer,180183,-98.8044433,21.2574997,,False,1,13.83,Amphibia,Anura,Bufonidae,129,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb770a1a6dc6b004af7a44fd06f5dc70,eb770a1a6dc6b004af7a44fd06f5dc70,No,NoDisponible,No,,Si,,,,
13,Incilius nebulifer,180184,-98.7795387,21.281123,,False,1,13.66,Amphibia,Anura,Bufonidae,252,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7e7e5341c59c1019a113061104c29d,eb7e7e5341c59c1019a113061104c29d,No,NoDisponible,No,,Si,,,,
232,Incilius nebulifer,161471,-100.6201719,27.52,,False,1,8.32,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba27130b2548556e29aa5ed7dd6f658,eba27130b2548556e29aa5ed7dd6f658,No,NoDisponible,No,,Si,,,,
127,Incilius nebulifer,175525,-99.1401172,23.13,,False,1,19.77,Amphibia,Anura,Bufonidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbb946313580b349f844e1376cfc048,ebbb946313580b349f844e1376cfc048,No,NoDisponible,No,,Si,,,,
113,Incilius nebulifer,175402,-99.0188902,21.9863891,,False,1,12.74,Amphibia,Anura,Bufonidae,94,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb1a5a1938f6dc8099b8ae00698f9ce,ecb1a5a1938f6dc8099b8ae00698f9ce,No,NoDisponible,No,,Si,,,,
267,Incilius nebulifer,180225,-98.8301031,21.34,,False,1,15.74,Amphibia,Anura,Bufonidae,119,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece32046773883a4893de89e67292bc8,ece32046773883a4893de89e67292bc8,No,NoDisponible,No,,Si,,,,
128,Incilius nebulifer,175525,-99.1401172,23.13,,False,1,19.77,Amphibia,Anura,Bufonidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed04e270cdd0b5ada3e61d1328e70a75,ed04e270cdd0b5ada3e61d1328e70a75,No,NoDisponible,No,,Si,,,,
501,Incilius nebulifer,166116,-100.2346905,25.6770949,,False,2,27.71,Amphibia,Anura,Bufonidae,477,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7b52df957c609b70b6a245a917ef69,ed7b52df957c609b70b6a245a917ef69,No,NoDisponible,No,,Si,,,,
560,Incilius nebulifer,165675,-100.0409208,21.8819788,,False,1,8.94,Amphibia,Anura,Bufonidae,1013,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee714aac207ee2831e56928267558261,ee714aac207ee2831e56928267558261,No,NoDisponible,No,,Si,,,,
95,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee92fff28e64e9244bc26ab96e9affeb,ee92fff28e64e9244bc26ab96e9affeb,No,NoDisponible,No,,Si,,,,
