,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
73,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b40f9de6473cd503967a47b6512f7b,88b40f9de6473cd503967a47b6512f7b,No,,,,,,,,
320,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f9e0a302c54730026729be14155490,88f9e0a302c54730026729be14155490,No,,,,,,,,
74,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8985ac005e4844f56a76f0000f483560,8985ac005e4844f56a76f0000f483560,No,,,,,,,,
321,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e2a6d201c4b63e472a060dddf62ece,89e2a6d201c4b63e472a060dddf62ece,No,,,,,,,,
134,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1b0c5452053d9e52332dce6b7d7044,8b1b0c5452053d9e52332dce6b7d7044,No,,,,,,,,
75,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b717ac72c0036dcc6423807bcd9d4c6,8b717ac72c0036dcc6423807bcd9d4c6,No,,,,,,,,
474,Dendrotriton xolocalcae,226494,-92.65833,15.31944,,False,3,32.63,Amphibia,Caudata,Plethodontidae,81,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cda6344ec579f141402dcfbeab70d68,8cda6344ec579f141402dcfbeab70d68,No,,,,,,,,
76,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d14776037444cff36fb508be52f1fbc,8d14776037444cff36fb508be52f1fbc,No,,,,,,,,
77,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d371d24f11597f0d4999d858cbb12f2,8d371d24f11597f0d4999d858cbb12f2,No,,,,,,,,
322,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8619aee848ec7c2a308b0d914d9e7e,8d8619aee848ec7c2a308b0d914d9e7e,No,,,,,,,,
323,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dba02ff908525f3388d3f77af577e39,8dba02ff908525f3388d3f77af577e39,No,,,,,,,,
78,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e174d7b6b26bc2afd954347cef07be0,8e174d7b6b26bc2afd954347cef07be0,No,,,,,,,,
79,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e70236090181c6a9d92e9ab8a1aece8,8e70236090181c6a9d92e9ab8a1aece8,No,,,,,,,,
25,Dendrotriton xolocalcae,226540,-92.5666063,15.42083,,False,6,52.68,Amphibia,Caudata,Plethodontidae,593,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7ceb0f9fe7ecfb96ae3decc7d1188d,8e7ceb0f9fe7ecfb96ae3decc7d1188d,No,,,,,,,,
324,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef8cd1055109caee812321604e0e238,8ef8cd1055109caee812321604e0e238,No,,,,,,,,
80,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f57bcb316c70f3225c49b6418b4935a,8f57bcb316c70f3225c49b6418b4935a,No,,,,,,,,
325,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9cc527ca1257bef4a0b2889b81cf99,8f9cc527ca1257bef4a0b2889b81cf99,No,,,,,,,,
326,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd40797fc3704d1cf3bd2ac20d0ab63,8fd40797fc3704d1cf3bd2ac20d0ab63,No,,,,,,,,
327,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8feb7ef58d32c259f1a09952b95cb096,8feb7ef58d32c259f1a09952b95cb096,No,,,,,,,,
328,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff89e6fb698754ee14c52391b93bc36,8ff89e6fb698754ee14c52391b93bc36,No,,,,,,,,
329,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90dbe3f114ca56a581b934a5261c5c50,90dbe3f114ca56a581b934a5261c5c50,No,,,,,,,,
81,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92224fd40315d57ec404a9338c73e9fe,92224fd40315d57ec404a9338c73e9fe,No,,,,,,,,
330,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927ad8c252fd848a53ffd4b209f42d90,927ad8c252fd848a53ffd4b209f42d90,No,,,,,,,,
331,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931c19780b9424ea3c0ac5142b77747c,931c19780b9424ea3c0ac5142b77747c,No,,,,,,,,
332,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938f512e2884afcee8a74e882b7b3613,938f512e2884afcee8a74e882b7b3613,No,,,,,,,,
481,Dendrotriton xolocalcae,218035,-93.8985799,16.23389,,False,2,29.29,Amphibia,Caudata,Plethodontidae,48,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946f9aaf8b55d66178e30701e8a7e0ae,946f9aaf8b55d66178e30701e8a7e0ae,No,,,,,,,,
484,Dendrotriton xolocalcae,226642,-93.0899524,16.8,,True,0,-80.85,Amphibia,Caudata,Plethodontidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fa6fd13a7543932e5352d44a37af20,94fa6fd13a7543932e5352d44a37af20,No,,,,,,,,
333,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bce890bdc3d689a1459ee402ab3116,95bce890bdc3d689a1459ee402ab3116,No,,,,,,,,
334,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95dec98b56b616ed4a61f472e3b512f0,95dec98b56b616ed4a61f472e3b512f0,No,,,,,,,,
335,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9648d7ee0ceb35af8c32751371bbbda1,9648d7ee0ceb35af8c32751371bbbda1,No,,,,,,,,
336,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96aa877415eecd8344fdacbc9fcdd1f6,96aa877415eecd8344fdacbc9fcdd1f6,No,,,,,,,,
82,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9925a80c53468026b0d06f9c1c59a02a,9925a80c53468026b0d06f9c1c59a02a,No,,,,,,,,
129,Dendrotriton xolocalcae,226539,-92.625,15.3416667,,False,5,45.98,Amphibia,Caudata,Plethodontidae,226,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6eb6604d297ac2914f017d196b8966,9a6eb6604d297ac2914f017d196b8966,No,,,,,,,,
337,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa00c50636c2b6ca92b5d105b55e02e,9aa00c50636c2b6ca92b5d105b55e02e,No,,,,,,,,
338,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae3b5ab70f6faa668e4cf0c34e6674f,9ae3b5ab70f6faa668e4cf0c34e6674f,No,,,,,,,,
339,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0c9a0a8f3bb35788a25ff42ada1fa9,9b0c9a0a8f3bb35788a25ff42ada1fa9,No,,,,,,,,
340,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b29855b1147775da62c39bbc39e302b,9b29855b1147775da62c39bbc39e302b,No,,,,,,,,
341,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c35ee77a055cc137d7f3f8fb88ac102,9c35ee77a055cc137d7f3f8fb88ac102,No,,,,,,,,
342,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb575dedbafb5aff14265c4c1612455,9cb575dedbafb5aff14265c4c1612455,No,,,,,,,,
116,Dendrotriton xolocalcae,226540,-92.6083333,15.425,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1499,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfdb6784fea997fd7346726a8bd8579,9cfdb6784fea997fd7346726a8bd8579,No,,,,,,,,
343,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc4859ef1d9308703b29f8b0122f279,9dc4859ef1d9308703b29f8b0122f279,No,,,,,,,,
344,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1b11904e8db9d67b385cb7deab883d,9e1b11904e8db9d67b385cb7deab883d,No,,,,,,,,
83,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e257e55a3133981839f8d63d208e918,9e257e55a3133981839f8d63d208e918,No,,,,,,,,
84,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9dd676c81c2e78bbe5e57bfdbaed77,9e9dd676c81c2e78bbe5e57bfdbaed77,No,,,,,,,,
345,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05729a76f9e068c953ef0df01b5f86b,a05729a76f9e068c953ef0df01b5f86b,No,,,,,,,,
346,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0761ba4646980cc08a20af40ea9ef94,a0761ba4646980cc08a20af40ea9ef94,No,,,,,,,,
347,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0aaac95b3545eb14bcbb770348aee49,a0aaac95b3545eb14bcbb770348aee49,No,,,,,,,,
348,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1805725080f4e046ad499f9a7cd5e43,a1805725080f4e046ad499f9a7cd5e43,No,,,,,,,,
349,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26ea9fc235b450d7d1eb0c6fffc2e54,a26ea9fc235b450d7d1eb0c6fffc2e54,No,,,,,,,,
85,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a461eaa391a8398b52f2b69652305827,a461eaa391a8398b52f2b69652305827,No,,,,,,,,
350,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49e58abd4b5daa8844b624c1b7dd23c,a49e58abd4b5daa8844b624c1b7dd23c,No,,,,,,,,
351,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ec938e99718b182df8a43856735bd6,a4ec938e99718b182df8a43856735bd6,No,,,,,,,,
15,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d316dea45488563a0424dc9c819b30,a5d316dea45488563a0424dc9c819b30,No,,,,,,,,
352,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a671eafd04838e001d3da8e5466f5c97,a671eafd04838e001d3da8e5466f5c97,No,,,,,,,,
353,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79f954e27affe55a62aeb156e258195,a79f954e27affe55a62aeb156e258195,No,,,,,,,,
480,Dendrotriton xolocalcae,226545,-92.80337,15.66535,,False,5,48.27,Amphibia,Caudata,Plethodontidae,2054,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e09239075ca151ba5fa4c0a6f69996,a7e09239075ca151ba5fa4c0a6f69996,No,,,,,,,,
354,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ea50a6da36ff01152f4fa9852b737a,a9ea50a6da36ff01152f4fa9852b737a,No,,,,,,,,
355,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa18c3506d9fb421e1e14ed8bf1b8f1b,aa18c3506d9fb421e1e14ed8bf1b8f1b,No,,,,,,,,
356,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf01cd10ddb314d6f59f57ac9c19f27,aaf01cd10ddb314d6f59f57ac9c19f27,No,,,,,,,,
86,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf3e6b6856d426610781b4827abffa1,aaf3e6b6856d426610781b4827abffa1,No,,,,,,,,
16,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb4dd81db0cc6f596ded2bbf849d32e,abb4dd81db0cc6f596ded2bbf849d32e,No,,,,,,,,
87,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac737caad41daa01ac1924123e9bb91b,ac737caad41daa01ac1924123e9bb91b,No,,,,,,,,
357,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acef03662fe252babcbd55626118f9ba,acef03662fe252babcbd55626118f9ba,No,,,,,,,,
358,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae18c83632ea5e40739b3ff333d449ec,ae18c83632ea5e40739b3ff333d449ec,No,,,,,,,,
359,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4f5c61632c3c2e0c186d82df7fad0c,af4f5c61632c3c2e0c186d82df7fad0c,No,,,,,,,,
360,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afde7566bcfc173cc54a7792a27a7071,afde7566bcfc173cc54a7792a27a7071,No,,,,,,,,
361,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06cdc89bb1de3a2888b7e636a457858,b06cdc89bb1de3a2888b7e636a457858,No,,,,,,,,
362,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14b15d97d53bd8edcdd3adeff7c38ea,b14b15d97d53bd8edcdd3adeff7c38ea,No,,,,,,,,
88,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ad1ee1f01557b0ff83b748d42f9d54,b1ad1ee1f01557b0ff83b748d42f9d54,No,,,,,,,,
363,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ae9f5dda3dec282c9c0811256a3550,b1ae9f5dda3dec282c9c0811256a3550,No,,,,,,,,
364,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29868fb8ff6b4c6628fba3f011b77ca,b29868fb8ff6b4c6628fba3f011b77ca,No,,,,,,,,
89,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29df7afc6dc716ca73a65fd708b175f,b29df7afc6dc716ca73a65fd708b175f,No,,,,,,,,
365,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2df62f4cfc3d2d835a4214a5ec5f2cb,b2df62f4cfc3d2d835a4214a5ec5f2cb,No,,,,,,,,
366,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2fe801431ed0c2c486c4d33f22769c9,b2fe801431ed0c2c486c4d33f22769c9,No,,,,,,,,
485,Dendrotriton xolocalcae,226642,-93.0899524,16.8,,True,0,-80.85,Amphibia,Caudata,Plethodontidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32b55e55659dc9ed5c20c1d0ae93a6e,b32b55e55659dc9ed5c20c1d0ae93a6e,No,,,,,,,,
367,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3423de2a737eed7c8b939878e2004ce,b3423de2a737eed7c8b939878e2004ce,No,,,,,,,,
368,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3477e25f25fcf424ed3182855a8beb5,b3477e25f25fcf424ed3182855a8beb5,No,,,,,,,,
369,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ef150b0d5d941aa4836abfa5136e72,b3ef150b0d5d941aa4836abfa5136e72,No,,,,,,,,
370,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43bf85f22c4a7b3176345aef0f98d0b,b43bf85f22c4a7b3176345aef0f98d0b,No,,,,,,,,
371,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4529b6004d56983ee5146e6fc3e3fe2,b4529b6004d56983ee5146e6fc3e3fe2,No,,,,,,,,
372,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b553aa99d7f825f085f74529999b836e,b553aa99d7f825f085f74529999b836e,No,,,,,,,,
373,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55c700462ccabc21f938703c71cda75,b55c700462ccabc21f938703c71cda75,No,,,,,,,,
90,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61c3272eaaf452514b79d42b8eb45df,b61c3272eaaf452514b79d42b8eb45df,No,,,,,,,,
482,Dendrotriton xolocalcae,218035,-93.8985799,16.23389,,False,2,29.29,Amphibia,Caudata,Plethodontidae,48,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d2eb0ea5ad25b9d4e96ad75d54601c,b6d2eb0ea5ad25b9d4e96ad75d54601c,No,,,,,,,,
374,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70aa4314648bb39d27caa004c199638,b70aa4314648bb39d27caa004c199638,No,,,,,,,,
