,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
50,Craugastor mexicanus,170017,-99.68556,17.55667,,False,2,43.2,Amphibia,Anura,Craugastoridae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c15277c62c269da767d58442329a4a,d4c15277c62c269da767d58442329a4a,No,NoDisponible,,,,,,,
518,Craugastor mexicanus,199561,-96.433333,17.5994441,,False,3,70.36,Amphibia,Anura,Craugastoridae,2053,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c4b3d2548facf32b293a484869c43f,d4c4b3d2548facf32b293a484869c43f,No,NoDisponible,,,,,,,
234,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d8753639509adc5e6d607c0ad3c570,d4d8753639509adc5e6d607c0ad3c570,No,NoDisponible,,,,,,,
938,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e9b3835e8d8037a51fcea0cac80f5b,d4e9b3835e8d8037a51fcea0cac80f5b,No,NoDisponible,,,,,,,
77,Craugastor mexicanus,194762,-97.009,18.174,,False,3,60.49,Amphibia,Anura,Craugastoridae,2223,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d537b12e1a7a07f85ce61799605fef8d,d537b12e1a7a07f85ce61799605fef8d,No,NoDisponible,,,,,,,
1209,Craugastor mexicanus,204229,-95.9881666,17.1891388,,False,3,77.75,Amphibia,Anura,Craugastoridae,2053,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5577990154467cc03b1eb56c99ad722,d5577990154467cc03b1eb56c99ad722,No,NoDisponible,,,,,,,
415,Craugastor mexicanus,194785,-96.8399999,18.1299999,,False,2,43.47,Amphibia,Anura,Craugastoridae,1643,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58b87126f66a9e6687f31009f423e1a,d58b87126f66a9e6687f31009f423e1a,No,NoDisponible,,,,,,,
458,Craugastor mexicanus,194726,-96.8220556,17.75,,False,2,58.6,Amphibia,Anura,Craugastoridae,2477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ad104db96b58d15042042be3d388ed,d5ad104db96b58d15042042be3d388ed,No,NoDisponible,,,,,,,
520,Craugastor mexicanus,199561,-96.4199999,17.6,,False,3,70.36,Amphibia,Anura,Craugastoridae,1993,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b76f7ff2c4869e7dd521e7fcd0658d,d5b76f7ff2c4869e7dd521e7fcd0658d,No,NoDisponible,,,,,,,
637,Craugastor mexicanus,199536,-96.0299999,17.26,,False,3,69.32,Amphibia,Anura,Craugastoridae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5caa14ccddacb3360285d510a43aaf1,d5caa14ccddacb3360285d510a43aaf1,No,NoDisponible,,,,,,,
939,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e5311337fc93651c17e8b6ef34b9cf,d5e5311337fc93651c17e8b6ef34b9cf,No,NoDisponible,,,,,,,
124,Craugastor mexicanus,204114,-95.9799999,16.25,,False,1,36.05,Amphibia,Anura,Craugastoridae,2333,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6137ac9f2ca8675c8254c3c09614be8,d6137ac9f2ca8675c8254c3c09614be8,No,NoDisponible,,,,,,,
770,Craugastor mexicanus,208878,-94.9599963,16.69,,False,1,17.23,Amphibia,Anura,Craugastoridae,234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6471bdf7f98464cc68483ad33832151,d6471bdf7f98464cc68483ad33832151,No,NoDisponible,,,,,,,
678,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6549112c329c28e0da7de9c9b9e40aa,d6549112c329c28e0da7de9c9b9e40aa,No,NoDisponible,,,,,,,
308,Craugastor mexicanus,170079,-99.8083333,18.5083333,,False,1,31.93,Amphibia,Anura,Craugastoridae,1865,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a9c95494e4881d9c990db93bc5f7df,d6a9c95494e4881d9c990db93bc5f7df,No,NoDisponible,,,,,,,
68,Craugastor mexicanus,194762,-96.99978,18.15832,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ba408ade18b8a0d7bcf2346d3daec4,d6ba408ade18b8a0d7bcf2346d3daec4,No,NoDisponible,,,,,,,
1177,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fe8cefdf60c2fc8da457f1ab8afdb4,d6fe8cefdf60c2fc8da457f1ab8afdb4,No,NoDisponible,,,,,,,
613,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7987a2ada3b4dfd6665d53e6bf8cbd2,d7987a2ada3b4dfd6665d53e6bf8cbd2,No,NoDisponible,,,,,,,
191,Craugastor mexicanus,199555,-96.4916666,17.5833333,,False,3,79.46,Amphibia,Anura,Craugastoridae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c499fb618492466178897b15f0609a,d7c499fb618492466178897b15f0609a,No,NoDisponible,,,,,,,
327,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82650af0f10f9a598c761c9ba26ee52,d82650af0f10f9a598c761c9ba26ee52,No,NoDisponible,,,,,,,
20,Craugastor mexicanus,185028,-98.23,20.34,,False,2,53.92,Amphibia,Anura,Craugastoridae,1632,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d832d1a8268e3977f8062806cfdbe7f9,d832d1a8268e3977f8062806cfdbe7f9,No,NoDisponible,,,,,,,
614,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a5d8a6fe5950747944647d5b6f9b31,d8a5d8a6fe5950747944647d5b6f9b31,No,NoDisponible,,,,,,,
940,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cf7053df8ea5c9cf39af10b1bcc2ba,d8cf7053df8ea5c9cf39af10b1bcc2ba,No,NoDisponible,,,,,,,
356,Craugastor mexicanus,199567,-96.32722,17.69,,False,1,23.59,Amphibia,Anura,Craugastoridae,696,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f0e68c87496213b2048de2557045ac,d8f0e68c87496213b2048de2557045ac,No,NoDisponible,,,,,,,
1187,Craugastor mexicanus,199556,-96.4497219,17.6480555,,False,3,71.93,Amphibia,Anura,Craugastoridae,1128,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d946dc184452a4b60c1647c51ab64ae0,d946dc184452a4b60c1647c51ab64ae0,No,NoDisponible,,,,,,,
302,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9aedd7c5f9476b7fdfb0f22e29fd122,d9aedd7c5f9476b7fdfb0f22e29fd122,No,NoDisponible,,,,,,,
1012,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1f4a820911646edd491e611fa9d0e8,da1f4a820911646edd491e611fa9d0e8,No,NoDisponible,,,,,,,
560,Craugastor mexicanus,194663,-96.7333327,17.1666669,,False,1,34.12,Amphibia,Anura,Craugastoridae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da72138b92091764a6d44eda6da6c68d,da72138b92091764a6d44eda6da6c68d,No,NoDisponible,,,,,,,
426,Craugastor mexicanus,194666,-96.6950386,17.1266667,,False,1,28.51,Amphibia,Anura,Craugastoridae,2112,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da97494e3df622b42f5c9bfdc949903e,da97494e3df622b42f5c9bfdc949903e,No,NoDisponible,,,,,,,
369,Craugastor mexicanus,208951,-95.0399999,17.45,,False,1,14.81,Amphibia,Anura,Craugastoridae,24,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daab5730120895d9a8cfdf59062ec4e5,daab5730120895d9a8cfdf59062ec4e5,No,NoDisponible,,,,,,,
366,Craugastor mexicanus,199403,-96.01457,15.93928,,False,1,12.95,Amphibia,Anura,Craugastoridae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacb1e5b9edfe07dc059296828dff306,dacb1e5b9edfe07dc059296828dff306,No,NoDisponible,,,,,,,
1214,Craugastor mexicanus,199518,-96.3777166,17.488633,,False,3,74.14,Amphibia,Anura,Craugastoridae,2323,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad8c87d603dc4496620fb47e02ecfbb,dad8c87d603dc4496620fb47e02ecfbb,No,NoDisponible,,,,,,,
1102,Craugastor mexicanus,194591,-96.9199999,16.8799999,,False,1,34.48,Amphibia,Anura,Craugastoridae,1847,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadaa6a5e024fa30ba77491b331cccde,dadaa6a5e024fa30ba77491b331cccde,No,NoDisponible,,,,,,,
21,Craugastor mexicanus,199553,-96.55,17.57,,False,3,73.03,Amphibia,Anura,Craugastoridae,2020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db14846964df029f1d88ab91d6c8a713,db14846964df029f1d88ab91d6c8a713,No,NoDisponible,,,,,,,
547,Craugastor mexicanus,136531,-103.95,18.95,,False,1,5.3,Amphibia,Anura,Craugastoridae,77,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db42a8362f124d9325c8104c336bfbec,db42a8362f124d9325c8104c336bfbec,No,NoDisponible,,,,,,,
941,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db61b0e49a2239434d62bed68ee6598b,db61b0e49a2239434d62bed68ee6598b,No,NoDisponible,,,,,,,
1269,Craugastor mexicanus,230721,-92.5091667,15.3780556,,False,1,31.42,Amphibia,Anura,Craugastoridae,1231,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db620d9533fa9bd7fdc8aff5508f92ab,db620d9533fa9bd7fdc8aff5508f92ab,Si,NoDisponible,No,,Si,,,,
328,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db79b66cab32809c5d449922700cfb90,db79b66cab32809c5d449922700cfb90,No,NoDisponible,,,,,,,
261,Craugastor mexicanus,199555,-96.5,17.5799999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2786,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db91a3928dc3207a7b976aa1a9790494,db91a3928dc3207a7b976aa1a9790494,No,NoDisponible,,,,,,,
679,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9606d03021552ced46ab16a61fcadf,db9606d03021552ced46ab16a61fcadf,No,NoDisponible,,,,,,,
130,Craugastor mexicanus,169974,-99.71,17.54,,False,2,44.22,Amphibia,Anura,Craugastoridae,2052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9f4757b53bdce1c3ba3aaeca021892,db9f4757b53bdce1c3ba3aaeca021892,No,NoDisponible,,,,,,,
942,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbbc965a59b39a91b2b68b1f851985c6,dbbc965a59b39a91b2b68b1f851985c6,No,NoDisponible,,,,,,,
943,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdc921856bbe69a8aa344c50c092444,dbdc921856bbe69a8aa344c50c092444,No,NoDisponible,,,,,,,
303,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1796d8def577742f67e0746a39059c,dc1796d8def577742f67e0746a39059c,No,NoDisponible,,,,,,,
164,Craugastor mexicanus,199657,-96.11,18.09,,False,1,16.11,Amphibia,Anura,Craugastoridae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb67f499a7fe7acbdfa2e6fc29bcb67,dcb67f499a7fe7acbdfa2e6fc29bcb67,No,NoDisponible,,,,,,,
335,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccd275a353e827022687e75da0537a4,dccd275a353e827022687e75da0537a4,No,NoDisponible,,,,,,,
1178,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccfb437b544974b7020a6a23f9361c8,dccfb437b544974b7020a6a23f9361c8,No,NoDisponible,,,,,,,
192,Craugastor mexicanus,199555,-96.4916666,17.5833333,,False,3,79.46,Amphibia,Anura,Craugastoridae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd94d53e95627a74e08cf64be289f88,dcd94d53e95627a74e08cf64be289f88,No,NoDisponible,,,,,,,
753,Craugastor mexicanus,208878,-94.9599964,16.71,,False,1,17.23,Amphibia,Anura,Craugastoridae,217,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd782618feb331d34f748084f457524f,dd782618feb331d34f748084f457524f,No,NoDisponible,,,,,,,
329,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de019fd27198627afbc2789199d1b3d6,de019fd27198627afbc2789199d1b3d6,No,NoDisponible,,,,,,,
69,Craugastor mexicanus,194762,-96.99978,18.15832,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de092dfda92b24370ea0b00941bba44c,de092dfda92b24370ea0b00941bba44c,No,NoDisponible,,,,,,,
944,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4b25af926a5a556a74368e7a18b394,de4b25af926a5a556a74368e7a18b394,No,NoDisponible,,,,,,,
945,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4cb22dd522412a6b74088574121840,de4cb22dd522412a6b74088574121840,No,NoDisponible,,,,,,,
1013,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de543c634044294247bcdf07fbe9506f,de543c634044294247bcdf07fbe9506f,No,NoDisponible,,,,,,,
537,Craugastor mexicanus,199561,-96.4399999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7a19a15522c938f19e90f86e52082c,de7a19a15522c938f19e90f86e52082c,No,NoDisponible,,,,,,,
561,Craugastor mexicanus,194663,-96.7333327,17.1666669,,False,1,34.12,Amphibia,Anura,Craugastoridae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1793074a3c2e57b6a58c77896008e5,df1793074a3c2e57b6a58c77896008e5,No,NoDisponible,,,,,,,
466,Craugastor mexicanus,199511,-96.5,17.45,,False,1,30.85,Amphibia,Anura,Craugastoridae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df53f8273e85cd8a0052d8f4008d3b18,df53f8273e85cd8a0052d8f4008d3b18,No,NoDisponible,,,,,,,
304,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df626f0b6c5210bb42149a0cfdb79d31,df626f0b6c5210bb42149a0cfdb79d31,No,NoDisponible,,,,,,,
235,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6f860e7b3d43d412fde214c3fe08ad,df6f860e7b3d43d412fde214c3fe08ad,No,NoDisponible,,,,,,,
480,Craugastor mexicanus,194908,-96.9416667,19.5819444,,False,1,27.41,Amphibia,Anura,Craugastoridae,1534,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df864065e3105bfa38536549237cc22f,df864065e3105bfa38536549237cc22f,No,NoDisponible,,,,,,,
330,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb5e0279474533e4de6f24132a0858c,dfb5e0279474533e4de6f24132a0858c,No,NoDisponible,,,,,,,
352,Craugastor mexicanus,194894,-96.9638889,19.4322222,,False,1,28.82,Amphibia,Anura,Craugastoridae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbd386f721af59b293c957f88602cfd,dfbd386f721af59b293c957f88602cfd,No,NoDisponible,,,,,,,
443,Craugastor mexicanus,194903,-97.0833887,19.65,,False,2,38.36,Amphibia,Anura,Craugastoridae,2340,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc470614de764fade881b2e72564526,dfc470614de764fade881b2e72564526,No,NoDisponible,,,,,,,
1014,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd0b543770e2c56327c99dbcda14b64,dfd0b543770e2c56327c99dbcda14b64,No,NoDisponible,,,,,,,
70,Craugastor mexicanus,194762,-96.99978,18.15832,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff1c6bf1ccad38666e6880f1fad90b7,dff1c6bf1ccad38666e6880f1fad90b7,No,NoDisponible,,,,,,,
99,Craugastor mexicanus,165112,-100.22,17.48,,False,2,55.21,Amphibia,Anura,Craugastoridae,1872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffd3bb56e1d9e893ce9518bee2b3b9f,dffd3bb56e1d9e893ce9518bee2b3b9f,No,NoDisponible,,,,,,,
1236,Craugastor mexicanus,218112,-93.7316667,16.9816667,,False,1,30.62,Amphibia,Anura,Craugastoridae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01178b26b579fc86519e0dfee0b1f8d,e01178b26b579fc86519e0dfee0b1f8d,No,NoDisponible,,,,,,,
1087,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02d784da0195029bb2226df5f34525f,e02d784da0195029bb2226df5f34525f,No,NoDisponible,,,,,,,
444,Craugastor mexicanus,194903,-97.0833887,19.65,,False,2,38.36,Amphibia,Anura,Craugastoridae,2340,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06204c9461cd65e2ab6db9501c6dd45,e06204c9461cd65e2ab6db9501c6dd45,No,NoDisponible,,,,,,,
946,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bbcc30188aad191ea6e996da6a7c07,e0bbcc30188aad191ea6e996da6a7c07,No,NoDisponible,,,,,,,
691,Craugastor mexicanus,194668,-96.630037,17.12,,False,1,29,Amphibia,Anura,Craugastoridae,1885,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e133100c785580d15608cf32c00672d6,e133100c785580d15608cf32c00672d6,No,NoDisponible,,,,,,,
979,Craugastor mexicanus,194680,-96.735,17.5361111,,False,2,56.93,Amphibia,Anura,Craugastoridae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e275e0b8a7d1adec7eccf4e7579977b3,e275e0b8a7d1adec7eccf4e7579977b3,No,NoDisponible,,,,,,,
147,Craugastor mexicanus,199512,-96.49941,17.48435,,False,2,47.31,Amphibia,Anura,Craugastoridae,2787,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28881a643e1ca22766d5e3ed1db00dd,e28881a643e1ca22766d5e3ed1db00dd,No,NoDisponible,,,,,,,
761,Craugastor mexicanus,208878,-94.9599963,16.7,,False,1,17.23,Amphibia,Anura,Craugastoridae,227,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bc83fe92d4edc67ce803fa481fdc0d,e2bc83fe92d4edc67ce803fa481fdc0d,No,NoDisponible,,,,,,,
947,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31f47904c04365fe7373baf9c6828c5,e31f47904c04365fe7373baf9c6828c5,No,NoDisponible,,,,,,,
1135,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32042e5fab983c05a3fade330915f70,e32042e5fab983c05a3fade330915f70,No,NoDisponible,,,,,,,
97,Craugastor mexicanus,194762,-96.9997222,18.1583333,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bc09f35e284b0a4bbd0de147663ec2,e3bc09f35e284b0a4bbd0de147663ec2,No,NoDisponible,,,,,,,
692,Craugastor mexicanus,194668,-96.630037,17.12,,False,1,29,Amphibia,Anura,Craugastoridae,1885,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d61f47bc40d3305518dd36b4031d76,e3d61f47bc40d3305518dd36b4031d76,No,NoDisponible,,,,,,,
1136,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4070df1935febb332b8cc699e53ea83,e4070df1935febb332b8cc699e53ea83,No,NoDisponible,,,,,,,
1103,Craugastor mexicanus,194591,-96.9199999,16.8799999,,False,1,34.48,Amphibia,Anura,Craugastoridae,1847,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4609f1a5f6a1a0bc8affedbbc05e207,e4609f1a5f6a1a0bc8affedbbc05e207,No,NoDisponible,,,,,,,
338,Craugastor mexicanus,204210,-95.71003,16.85076,,False,2,39.87,Amphibia,Anura,Craugastoridae,1576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a22d6b837c5276e02e1da07985fed7,e4a22d6b837c5276e02e1da07985fed7,No,NoDisponible,,,,,,,
948,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e531dfe2b53e2aaa7da496e79e72fbd5,e531dfe2b53e2aaa7da496e79e72fbd5,No,NoDisponible,,,,,,,
378,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e556c14b6673cba4766819b61c392886,e556c14b6673cba4766819b61c392886,No,NoDisponible,,,,,,,
36,Craugastor mexicanus,170017,-99.7,17.55,,False,2,43.2,Amphibia,Anura,Craugastoridae,2249,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e567fa43a31a3a9910e0674092d91f67,e567fa43a31a3a9910e0674092d91f67,No,NoDisponible,,,,,,,
236,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a5e0beaf36fe22db8b8a9d86e740b8,e5a5e0beaf36fe22db8b8a9d86e740b8,No,NoDisponible,,,,,,,
