,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1932,Incilius valliceps,194830,-97.0166667,18.8583333,,False,4,13.37,Amphibia,Anura,Bufonidae,1246,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5a64e081da0f518e007a7196d6e6db,db5a64e081da0f518e007a7196d6e6db,No,NoDisponible,,,,,,,
837,Incilius valliceps,208935,-95.0666666,17.1833333,,False,4,21.36,Amphibia,Anura,Bufonidae,57,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5bf83798e33c7ad6c6cb5cf124c470,db5bf83798e33c7ad6c6cb5cf124c470,No,NoDisponible,,,,,,,
1029,Incilius valliceps,261304,-88.1505556,21.3352778,,False,4,14.35,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db609f4ee93fe41aa2506586fa6c0bd3,db609f4ee93fe41aa2506586fa6c0bd3,No,NoDisponible,,,,,,,
3371,Incilius valliceps,175593,-98.9803089,23.510374,,False,4,7.57,Amphibia,Anura,Bufonidae,309,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6ec513624c384c17e48a3507debe9f,db6ec513624c384c17e48a3507debe9f,Si,NoDisponible,No,,No,,,,
2574,Incilius valliceps,235158,-91.9805556,17.5083333,,False,4,15.61,Amphibia,Anura,Bufonidae,86,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db799171229a1b73d40dff7a05de303f,db799171229a1b73d40dff7a05de303f,No,NoDisponible,,,,,,,
2510,Incilius valliceps,226642,-93.0753521,16.8417,,False,4,7.96,Amphibia,Anura,Bufonidae,629,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7f0303caf8839833ee0c57e824465d,db7f0303caf8839833ee0c57e824465d,No,NoDisponible,,,,,,,
2297,Incilius valliceps,171069,-99.545,26.5161111,,False,3,-9.36,Amphibia,Anura,Bufonidae,133,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db907060cffd5f8f0325fe01d469c855,db907060cffd5f8f0325fe01d469c855,Si,NoDisponible,No,,No,,,,
2311,Incilius valliceps,166071,-100.2,25.45,,False,3,1.83,Amphibia,Anura,Bufonidae,580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba10ee374bbfff2e51f70f4f0bad01b,dba10ee374bbfff2e51f70f4f0bad01b,Si,NoDisponible,No,,No,,,,
2390,Incilius valliceps,180200,-98.5077778,21.0591667,,False,4,19.24,Amphibia,Anura,Bufonidae,449,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbaa40dfd98f85688a02f78995166f01,dbaa40dfd98f85688a02f78995166f01,Si,NoDisponible,No,,Si,,,,
1716,Incilius valliceps,204457,-95.5380556,18.6452778,,False,4,16.14,Amphibia,Anura,Bufonidae,18,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbad0ca081594bec2a1ebb64c0aa91f4,dbad0ca081594bec2a1ebb64c0aa91f4,No,NoDisponible,,,,,,,
4824,Incilius valliceps,235024,-91.7227778,16.1263889,,False,4,17.12,Amphibia,Anura,Bufonidae,1490,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb034a26f2dfd919098d9b8f315f3cb,dbb034a26f2dfd919098d9b8f315f3cb,No,NoDisponible,,,,,,,
3044,Incilius valliceps,166114,-100.3101559,25.66,,False,3,2.45,Amphibia,Anura,Bufonidae,548,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd04dee95e07308dc3727ee641e1a46,dbd04dee95e07308dc3727ee641e1a46,Si,NoDisponible,No,,No,,,,
2909,Incilius valliceps,226519,-93.0561111,15.8,,False,3,3.89,Amphibia,Anura,Bufonidae,1326,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdaf653ebbc9160f3a3835af5d4f8af,dbdaf653ebbc9160f3a3835af5d4f8af,No,NoDisponible,,,,,,,
33,Incilius valliceps,175260,-99.1972222,21.1669444,,False,4,10.89,Amphibia,Anura,Bufonidae,1096,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbeed2fa075039e33898b44540768905,dbeed2fa075039e33898b44540768905,Si,NoDisponible,No,,No,,,,
4405,Incilius valliceps,261054,-88.0436389,19.1604444,,False,4,17.26,Amphibia,Anura,Bufonidae,18,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf88027cc705a8bc276641ac89ae240,dbf88027cc705a8bc276641ac89ae240,No,NoDisponible,,,,,,,
1636,Incilius valliceps,243783,-90.7332359,19.3166667,,False,4,9.56,Amphibia,Anura,Bufonidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1751740b71cbb80210503e31d5c2c5,dc1751740b71cbb80210503e31d5c2c5,No,NoDisponible,,,,,,,
1504,Incilius valliceps,252549,-89.6216667,20.9677778,,False,4,12.86,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1cc7cd40b5ed6c6489fee1724fa457,dc1cc7cd40b5ed6c6489fee1724fa457,No,NoDisponible,,,,,,,
4783,Incilius valliceps,235024,-91.7322222,16.1261111,,False,4,17.12,Amphibia,Anura,Bufonidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1cccd7210c42e53df5f15ab7478cd4,dc1cccd7210c42e53df5f15ab7478cd4,No,NoDisponible,,,,,,,
2296,Incilius valliceps,166004,-100.2202778,24.8761111,,True,2,-25.86,Amphibia,Anura,Bufonidae,3245,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc24b6a082618dd582be2b5c1071b91c,dc24b6a082618dd582be2b5c1071b91c,Si,NoDisponible,No,,No,,,,
3490,Incilius valliceps,230869,-92.5599401,16.92,,False,4,8.41,Amphibia,Anura,Bufonidae,1780,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2ed6b4539317bb567e01f35e093772,dc2ed6b4539317bb567e01f35e093772,No,NoDisponible,,,,,,,
2448,Incilius valliceps,180120,-98.7797222,20.7327778,,False,3,0.93,Amphibia,Anura,Bufonidae,2343,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc33e94626160e2c21862ff9a3e126c8,dc33e94626160e2c21862ff9a3e126c8,Si,NoDisponible,No,,Si,,,,
34,Incilius valliceps,175260,-99.1972222,21.1669444,,False,4,10.89,Amphibia,Anura,Bufonidae,1096,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc367b5e3ec7c033243a74b957151f8a,dc367b5e3ec7c033243a74b957151f8a,Si,NoDisponible,No,,No,,,,
3411,Incilius valliceps,235045,-91.6699168,16.09,,False,4,17.8,Amphibia,Anura,Bufonidae,1489,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc413f5b13f9f33f374d74c41640e345,dc413f5b13f9f33f374d74c41640e345,No,NoDisponible,,,,,,,
2260,Incilius valliceps,170886,-100.0186111,25.2852778,,False,3,3.73,Amphibia,Anura,Bufonidae,459,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc42b93e67d9cd615241c306668ec277,dc42b93e67d9cd615241c306668ec277,Si,NoDisponible,No,,No,,,,
567,Incilius valliceps,175399,-99.0416667,22.0416667,,False,4,9.1,Amphibia,Anura,Bufonidae,119,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc56f7aa40897d4c6f4fb10cbc4b48af,dc56f7aa40897d4c6f4fb10cbc4b48af,Si,NoDisponible,No,,No,,,,
651,Incilius valliceps,161680,-100.9416667,29.325,,True,2,-22.77,Amphibia,Anura,Bufonidae,277,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc59281bfcf4a87e52ec01893b3dc7d3,dc59281bfcf4a87e52ec01893b3dc7d3,Si,NoDisponible,No,,No,,,,
2602,Incilius valliceps,199629,-96.4,18.2333299,,False,4,24.03,Amphibia,Anura,Bufonidae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc76e325f967d5af0244aae108680886,dc76e325f967d5af0244aae108680886,No,NoDisponible,,,,,,,
4516,Incilius valliceps,239214,-90.9233333,16.1175,,False,4,22.37,Amphibia,Anura,Bufonidae,159,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc87e877a5d4ed191ee9d71af23c08a8,dc87e877a5d4ed191ee9d71af23c08a8,No,NoDisponible,,,,,,,
1036,Incilius valliceps,256885,-88.825,20.6916667,,False,4,12.66,Amphibia,Anura,Bufonidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc91577af447b3f0f85cf24726d5d50b,dc91577af447b3f0f85cf24726d5d50b,No,NoDisponible,,,,,,,
310,Incilius valliceps,194824,-97.033385,18.8666667,,False,4,12.65,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9e2df0806b102850f3b70ebbc5dc5f,dc9e2df0806b102850f3b70ebbc5dc5f,No,NoDisponible,,,,,,,
305,Incilius valliceps,194824,-97.0227778,18.8713889,,False,4,12.65,Amphibia,Anura,Bufonidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca47c07744bebfdd078ed0d2e4752db,dca47c07744bebfdd078ed0d2e4752db,No,NoDisponible,,,,,,,
559,Incilius valliceps,208882,-95.1416667,16.825,,False,4,18.09,Amphibia,Anura,Bufonidae,257,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcacf3e0d48fd62e3c652e9d139d7f4a,dcacf3e0d48fd62e3c652e9d139d7f4a,No,NoDisponible,,,,,,,
3197,Incilius valliceps,230909,-92.0833333,16.8833333,,False,4,17.87,Amphibia,Anura,Bufonidae,898,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb3b7d878f2f8bc5e641e49560e26c1,dcb3b7d878f2f8bc5e641e49560e26c1,No,NoDisponible,,,,,,,
4825,Incilius valliceps,235024,-91.7227778,16.1263889,,False,4,17.12,Amphibia,Anura,Bufonidae,1490,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccb07c47fc81368bcbbf9809745b521,dccb07c47fc81368bcbbf9809745b521,No,NoDisponible,,,,,,,
3045,Incilius valliceps,166114,-100.3101559,25.66,,False,3,2.45,Amphibia,Anura,Bufonidae,548,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dced1545a440d2ed99836c25cedfeacd,dced1545a440d2ed99836c25cedfeacd,Si,NoDisponible,No,,No,,,,
3201,Incilius valliceps,208952,-95.05,17.5,,False,4,17.78,Amphibia,Anura,Bufonidae,29,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcee7b1439118c206ff7126d044f4bc5,dcee7b1439118c206ff7126d044f4bc5,No,NoDisponible,,,,,,,
3292,Incilius valliceps,226626,-93.0666182,16.5666666,,False,3,4.75,Amphibia,Anura,Bufonidae,516,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcefe1dd987efceddeec6f1be8b882f5,dcefe1dd987efceddeec6f1be8b882f5,No,NoDisponible,,,,,,,
2149,Incilius valliceps,218122,-94.1225,17.1036111,,False,4,22.36,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf4d60ecaf0dde52b6d29497e403b38,dcf4d60ecaf0dde52b6d29497e403b38,No,NoDisponible,,,,,,,
2370,Incilius valliceps,180117,-98.8666667,20.6827778,,False,3,-7.19,Amphibia,Anura,Bufonidae,1244,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfe2ea26070677d85aa38656f9a26bf,dcfe2ea26070677d85aa38656f9a26bf,Si,NoDisponible,No,,Si,,,,
5054,Incilius valliceps,235054,-91.4905556,16.1347222,,False,4,20.12,Amphibia,Anura,Bufonidae,735,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd14379bcad1df5d99396b716b67275d,dd14379bcad1df5d99396b716b67275d,No,NoDisponible,,,,,,,
3050,Incilius valliceps,175001,-99.2501047,18.96,,False,3,-5.77,Amphibia,Anura,Bufonidae,1726,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd19c2c26b1b10a8443f0664728dfbe0,dd19c2c26b1b10a8443f0664728dfbe0,Si,NoDisponible,No,,No,,,,
660,Incilius valliceps,209074,-95.0916667,18.475,,False,4,23.94,Amphibia,Anura,Bufonidae,548,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd19fc7f5648ff12588f86e25efbbbeb,dd19fc7f5648ff12588f86e25efbbbeb,No,NoDisponible,,,,,,,
4732,Incilius valliceps,235024,-91.7469444,16.1313889,,False,4,17.12,Amphibia,Anura,Bufonidae,1453,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1ac29dc53e14c81e8cbd8014eed2c4,dd1ac29dc53e14c81e8cbd8014eed2c4,No,NoDisponible,,,,,,,
2948,Incilius valliceps,194896,-96.9322222,19.4486111,,False,4,18.25,Amphibia,Anura,Bufonidae,1138,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd39a11886da32a95eec42847b66103e,dd39a11886da32a95eec42847b66103e,No,NoDisponible,,,,,,,
1009,Incilius valliceps,261304,-88.1665161,21.31667,,False,4,14.35,Amphibia,Anura,Bufonidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3b469f4491201e14783bf78526dc60,dd3b469f4491201e14783bf78526dc60,No,NoDisponible,,,,,,,
2560,Incilius valliceps,235158,-91.9452778,17.5094444,,False,4,15.61,Amphibia,Anura,Bufonidae,63,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd43a0f2470c9deea13571be11d5a999,dd43a0f2470c9deea13571be11d5a999,No,NoDisponible,,,,,,,
1661,Incilius valliceps,180163,-98.7458333,20.8355556,,False,4,15.01,Amphibia,Anura,Bufonidae,1048,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4ae2386baa20d2561165a86e5fd724,dd4ae2386baa20d2561165a86e5fd724,Si,NoDisponible,No,,Si,,,,
1297,Incilius valliceps,190046,-97.5583333,20.7916667,,False,4,14.76,Amphibia,Anura,Bufonidae,73,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4f1ae5c958da6ce320740d432969c9,dd4f1ae5c958da6ce320740d432969c9,Si,NoDisponible,No,,Si,,,,
4074,Incilius valliceps,213583,-94.5902778,17.1787333,,False,4,22.35,Amphibia,Anura,Bufonidae,271,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5937d0c10d4c2f6b7b534bfa141240,dd5937d0c10d4c2f6b7b534bfa141240,No,NoDisponible,,,,,,,
3317,Incilius valliceps,222395,-93.1799514,15.67,,False,4,7.3,Amphibia,Anura,Bufonidae,28,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6441226e24d8a073c0137bf952a68c,dd6441226e24d8a073c0137bf952a68c,No,NoDisponible,,,,,,,
4200,Incilius valliceps,199574,-96.5558333,18.0677777,,False,4,29.16,Amphibia,Anura,Bufonidae,291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6d9824bfdc2b5350cb3468c0cc9fae,dd6d9824bfdc2b5350cb3468c0cc9fae,Si,NoDisponible,Si,Si,Si,,,,
1276,Incilius valliceps,222523,-93.1916667,16.7583333,,False,4,6.15,Amphibia,Anura,Bufonidae,599,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6ef1ca438852904a01da2260c5e1a3,dd6ef1ca438852904a01da2260c5e1a3,No,NoDisponible,,,,,,,
495,Incilius valliceps,208936,-95.0583333,17.2583333,,False,4,15.87,Amphibia,Anura,Bufonidae,34,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd76235cc09b3c51060e26fa13c3c5da,dd76235cc09b3c51060e26fa13c3c5da,No,NoDisponible,,,,,,,
990,Incilius valliceps,190043,-97.4536111,20.5352778,,False,4,17.2,Amphibia,Anura,Bufonidae,54,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7a0f5d6634c12c4db4bae05ac3fc1b,dd7a0f5d6634c12c4db4bae05ac3fc1b,Si,NoDisponible,No,,Si,,,,
721,Incilius valliceps,226641,-93.1163889,16.7525,,False,4,8.27,Amphibia,Anura,Bufonidae,541,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7ca90b5b42d36b3d2e3fb2217a1789,dd7ca90b5b42d36b3d2e3fb2217a1789,No,NoDisponible,,,,,,,
3809,Incilius valliceps,175652,-99.0825,24.0922222,,False,3,3.25,Amphibia,Anura,Bufonidae,184,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8a645d62c2c051658833110a54b10a,dd8a645d62c2c051658833110a54b10a,Si,NoDisponible,No,,No,,,,
1313,Incilius valliceps,226537,-92.6399379,15.4,,False,4,9.25,Amphibia,Anura,Bufonidae,751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8d5c85413659d74b7f233d420c066d,dd8d5c85413659d74b7f233d420c066d,No,NoDisponible,,,,,,,
2180,Incilius valliceps,166205,-100.1766667,26.5130556,,False,3,-7.21,Amphibia,Anura,Bufonidae,308,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9663e81d5a468e779b60e8ee45b9b1,dd9663e81d5a468e779b60e8ee45b9b1,Si,NoDisponible,No,,No,,,,
356,Incilius valliceps,226761,-92.9527777,17.5480555,,False,4,18.75,Amphibia,Anura,Bufonidae,47,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbddeff61a8570ecd1d8d93b4562989,ddbddeff61a8570ecd1d8d93b4562989,No,NoDisponible,,,,,,,
3774,Incilius valliceps,180457,-98.425,22.9708333,,False,4,9,Amphibia,Anura,Bufonidae,245,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd2aa23cd18b9548e6dd1711be134b1,ddd2aa23cd18b9548e6dd1711be134b1,Si,NoDisponible,No,,No,,,,
2261,Incilius valliceps,170886,-100.0186111,25.2852778,,False,3,3.73,Amphibia,Anura,Bufonidae,459,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeaa83e2f3490297ba09d7add277159,ddeaa83e2f3490297ba09d7add277159,Si,NoDisponible,No,,No,,,,
3247,Incilius valliceps,199740,-96.0833333,19,,False,4,15.11,Amphibia,Anura,Bufonidae,4,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de013e04dd01e886236ed616e9ce96dc,de013e04dd01e886236ed616e9ce96dc,No,NoDisponible,,,,,,,
4618,Incilius valliceps,165735,-100.23475,22.5745278,,False,3,-13.29,Amphibia,Anura,Bufonidae,1303,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de08bc362b38f011ea476d6627a83f1b,de08bc362b38f011ea476d6627a83f1b,Si,NoDisponible,No,,No,,,,
3587,Incilius valliceps,204402,-95.6815187,18.4831667,,False,4,13.83,Amphibia,Anura,Bufonidae,24,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0c86cf7e05cb69b71ad09314aa7198,de0c86cf7e05cb69b71ad09314aa7198,No,NoDisponible,,,,,,,
138,Incilius valliceps,239293,-90.9645833,16.8982222,,False,4,19.84,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1e3c3e5a7a735c784c960e7453842c,de1e3c3e5a7a735c784c960e7453842c,Si,NoDisponible,Si,Si,Si,,,,
9,Incilius valliceps,170468,-99.6466667,21.4433333,,False,3,2.67,Amphibia,Anura,Bufonidae,587,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1fc521e58bb3bac10172cfad5d1b00,de1fc521e58bb3bac10172cfad5d1b00,Si,NoDisponible,No,,No,,,,
2199,Incilius valliceps,166073,-100.1408333,25.3002778,,False,4,6.26,Amphibia,Anura,Bufonidae,725,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de27d8b37691cf33263725cbb26e2dbc,de27d8b37691cf33263725cbb26e2dbc,Si,NoDisponible,No,,No,,,,
1376,Incilius valliceps,190022,-97.71389,20.47389,,False,4,23.33,Amphibia,Anura,Bufonidae,360,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de297561ed22888ac1ac1c7b0925e9fb,de297561ed22888ac1ac1c7b0925e9fb,Si,NoDisponible,No,,Si,,,,
1234,Incilius valliceps,190162,-97.6958333,21.6927778,,False,4,15.1,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de31df236300da9d2e00535a955574af,de31df236300da9d2e00535a955574af,Si,NoDisponible,No,,Si,,,,
3566,Incilius valliceps,208928,-95.2156718,17.513,,False,4,14.42,Amphibia,Anura,Bufonidae,94,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3cb9f492b250f2e70e6e74bd8d29b7,de3cb9f492b250f2e70e6e74bd8d29b7,No,NoDisponible,,,,,,,
3266,Incilius valliceps,189872,-97.1666666,18.8666666,,False,3,-1.34,Amphibia,Anura,Bufonidae,2240,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5263e8d4234f2139bc0e50eb989531,de5263e8d4234f2139bc0e50eb989531,Si,NoDisponible,Si,Si,Si,,,,
1915,Incilius valliceps,194962,-97.116725,20.1166667,,False,4,15.87,Amphibia,Anura,Bufonidae,126,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5c6e7f44ebdd7de348609801527db0,de5c6e7f44ebdd7de348609801527db0,Si,NoDisponible,No,,Si,,,,
4430,Incilius valliceps,265421,-87.7716666,19.9205555,,False,4,14.46,Amphibia,Anura,Bufonidae,5,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de721963b1a17f3e4e7c011eb86a8c3e,de721963b1a17f3e4e7c011eb86a8c3e,No,NoDisponible,,,,,,,
2214,Incilius valliceps,170956,-99.755,25.675,,False,3,1.27,Amphibia,Anura,Bufonidae,226,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de72f14e09643985465323ea0751dfa7,de72f14e09643985465323ea0751dfa7,Si,NoDisponible,No,,No,,,,
1662,Incilius valliceps,180163,-98.7458333,20.8355556,,False,4,15.01,Amphibia,Anura,Bufonidae,1048,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7b6a32a911608d8b1fea64f0c4d366,de7b6a32a911608d8b1fea64f0c4d366,Si,NoDisponible,No,,Si,,,,
910,Incilius valliceps,175337,-98.9899977,21.3852786,,False,4,21.33,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7de2563db641ddd02af9a06d356320,de7de2563db641ddd02af9a06d356320,Si,NoDisponible,No,,No,,,,
1748,Incilius valliceps,208931,-95.0199988,17.06,,False,4,17.76,Amphibia,Anura,Bufonidae,93,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de830224d4d5f49c9c05d12a4e41b1d2,de830224d4d5f49c9c05d12a4e41b1d2,No,NoDisponible,,,,,,,
2150,Incilius valliceps,218122,-94.1225,17.1036111,,False,4,22.36,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8818f97922c0f6fb49f714b1677829,de8818f97922c0f6fb49f714b1677829,No,NoDisponible,,,,,,,
29,Incilius valliceps,175260,-99.19,21.17,,False,4,10.89,Amphibia,Anura,Bufonidae,1051,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9fc56144bb3c745f7344c2340098c3,de9fc56144bb3c745f7344c2340098c3,Si,NoDisponible,No,,No,,,,
4608,Incilius valliceps,165712,-100.3838611,22.6325,,False,3,-11.14,Amphibia,Anura,Bufonidae,1660,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea20624db9481f03593db6ddca144b9,dea20624db9481f03593db6ddca144b9,Si,NoDisponible,No,,No,,,,
3649,Incilius valliceps,222535,-93.5999655,17.18556,,False,4,22.16,Amphibia,Anura,Bufonidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deaad4415750b00228077d066173c2ce,deaad4415750b00228077d066173c2ce,No,NoDisponible,,,,,,,
